TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:49:40.787,0.30680558,-0.017829832,0.04266686,0.45068452,0.10926269,0.07432508,0.38770765,0.56242543,0.681014,0.10215965,0.45660165,1.0390544,-0.27384436,-0.32966048,-0.43567032,0.046324838,-0.501398,-0.6818713,-0.81510794,-0.6209096,821.1722,842.9304,852.1978,825.2015,836.8865,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.788,0.30680558,-0.017829832,0.04266686,0.45068452,0.10926269,0.07432508,0.38770765,0.56242543,0.681014,0.10215965,0.45660165,1.0390544,-0.27384436,-0.32966048,-0.43567032,0.046324838,-0.501398,-0.6818713,-0.81510794,-0.6209096,833.2601,844.1392,848.5714,833.2601,839.707,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.790,0.30680558,-0.017829832,0.04266686,0.45068452,0.10926269,0.07432508,0.38770765,0.56242543,0.681014,0.10215965,0.45660165,1.0390544,-0.27384436,-0.32966048,-0.43567032,0.046324838,-0.501398,-0.6818713,-0.81510794,-0.6209096,850.18317,847.3626,845.34796,849.7802,879.19415,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.791,0.30680558,-0.017829832,0.04266686,0.45068452,0.10926269,0.07432508,0.38770765,0.56242543,0.681014,0.10215965,0.45660165,1.0390544,-0.27384436,-0.32966048,-0.43567032,0.046324838,-0.501398,-0.6818713,-0.81510794,-0.6209096,846.9597,847.76556,845.7509,846.1539,874.7619,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.792,0.30680558,-0.017829832,0.04266686,0.45068452,0.10926269,0.07432508,0.38770765,0.56242543,0.681014,0.10215965,0.45660165,1.0390544,-0.27384436,-0.32966048,-0.43567032,0.046324838,-0.501398,-0.6818713,-0.81510794,-0.6209096,836.4835,848.5714,848.5714,836.4835,834.87177,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.793,0.30680558,-0.017829832,0.04266686,0.45068452,0.10926269,0.07432508,0.38770765,0.56242543,0.681014,0.10215965,0.45660165,1.0390544,-0.27384436,-0.32966048,-0.43567032,0.046324838,-0.501398,-0.6818713,-0.81510794,-0.6209096,843.73627,851.39197,850.18317,840.5128,837.6923,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.796,0.30680558,-0.017829832,0.04266686,0.45068452,0.10926269,0.07432508,0.38770765,0.56242543,0.681014,0.10215965,0.45660165,1.0390544,-0.27384436,-0.32966048,-0.43567032,0.046324838,-0.501398,-0.6818713,-0.81510794,-0.6209096,853.8095,853.4066,848.1685,848.97437,863.0769,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.797,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,853.00366,853.4066,846.55676,851.79486,876.3736,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.802,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,844.1392,852.1978,847.3626,846.55676,865.89746,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.804,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,839.304,846.9597,849.3773,842.9304,845.7509,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.805,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,852.6007,845.34796,848.5714,848.1685,880.40295,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.807,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,854.61536,850.989,844.94507,846.55676,882.01465,0.0726318359375,0.20513916015625,0.992431640625,-1.3458251953125,4.299163818359375,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.809,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,841.7216,853.00366,844.5421,838.9011,836.08057,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.810,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,835.2747,850.18317,847.3626,836.08057,838.0952,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.811,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,837.28937,846.9597,850.18317,839.304,855.42126,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.812,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,840.10986,846.9597,849.3773,843.3333,868.71796,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.813,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,832.4542,848.97437,845.34796,840.5128,853.4066,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.814,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,821.978,848.97437,843.3333,833.663,823.5897,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.816,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,824.3956,844.5421,846.1539,830.84247,832.4542,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.817,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,829.6337,841.31866,848.1685,832.8571,893.69965,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.818,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,830.0366,844.1392,846.55676,828.8278,874.7619,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.819,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,828.8278,846.9597,845.7509,826.8132,807.8755,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.820,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,835.2747,845.34796,846.1539,832.0513,820.3663,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.821,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,850.18317,842.1245,848.1685,838.9011,867.50916,0.0748291015625,0.206787109375,0.985595703125,-1.734619140625,3.887939453125,3.57391357421875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.891,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,855.0183,841.31866,846.55676,848.97437,873.1502,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.892,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,844.1392,841.31866,846.9597,851.39197,830.4396,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.893,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,844.94507,841.7216,849.3773,848.1685,830.84247,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.893,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,855.42126,840.9158,848.97437,853.4066,850.18317,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.894,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,859.45056,840.9158,847.76556,855.82416,872.74725,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.896,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,852.1978,845.7509,845.34796,846.9597,848.97437,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.897,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,843.3333,848.1685,843.73627,842.1245,808.2784,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.897,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,848.97437,843.3333,847.3626,848.5714,826.4103,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.898,0.30680558,0.018618738,0.02809515,0.45068452,0.10926269,0.036691085,0.42125636,0.56242543,0.681014,0.10841061,0.4554896,1.0390544,-0.27384436,-0.32435474,-0.44065964,0.046324838,-0.501398,-0.65609217,-0.7937328,-0.6209096,853.4066,842.52747,850.989,852.6007,875.56775,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.898,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,844.5421,846.55676,847.3626,843.3333,857.8388,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.902,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,835.2747,845.7509,844.94507,836.4835,812.3077,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.902,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,842.1245,844.5421,844.94507,839.707,834.87177,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.903,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,847.76556,846.9597,843.3333,842.52747,875.56775,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.903,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,842.9304,847.76556,841.7216,837.6923,877.1795,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.904,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,827.619,844.5421,843.73627,824.3956,838.9011,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.904,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,822.381,844.1392,844.94507,817.5458,813.1135,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.908,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,826.4103,844.5421,844.94507,822.381,831.6484,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.909,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,825.6044,843.73627,842.52747,823.1868,845.7509,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.909,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,816.7399,842.52747,841.31866,817.1429,803.8461,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.910,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,811.0989,840.5128,845.34796,814.3223,785.31134,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:40.910,0.30680558,0.059355054,0.05553073,0.45068452,0.10926269,-0.01278168,0.43985832,0.56242543,0.681014,0.092541926,0.44476956,1.0390544,-0.27384436,-0.3256117,-0.4553802,0.046324838,-0.501398,-0.63186836,-0.78054005,-0.6209096,821.1722,842.1245,846.1539,821.5751,832.0513,0.07373046875,0.203857421875,0.9898681640625,-1.435546875,3.820648193359375,4.000091552734375,1,1.0,1.0,1.0,1.0,82.88
