TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:48:47.526,0.536694,0.15899883,0.6480891,0.6268303,0.6387294,0.3312165,0.76204365,0.908618,1.2440434,0.21872243,0.5196867,1.4066246,0.09544815,-0.25242224,-0.24587369,0.22949599,-0.6619782,-0.5974088,-0.84505284,-0.6379849,828.022,851.39197,838.0952,811.0989,857.03296,0.08917236328125,0.2108154296875,0.99176025390625,-1.263580322265625,4.23187255859375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.527,0.536694,0.15899883,0.6480891,0.6268303,0.6387294,0.3312165,0.76204365,0.908618,1.2440434,0.21872243,0.5196867,1.4066246,0.09544815,-0.25242224,-0.24587369,0.22949599,-0.6619782,-0.5974088,-0.84505284,-0.6379849,827.619,847.3626,841.7216,814.3223,894.5055,0.08917236328125,0.2108154296875,0.99176025390625,-1.263580322265625,4.23187255859375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.632,0.536694,0.15899883,0.6480891,0.6268303,0.6387294,0.3312165,0.76204365,0.908618,1.2440434,0.21872243,0.5196867,1.4066246,0.09544815,-0.25242224,-0.24587369,0.22949599,-0.6619782,-0.5974088,-0.84505284,-0.6379849,815.12823,843.3333,841.7216,807.47253,873.1502,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.634,0.536694,0.15899883,0.6480891,0.6268303,0.6387294,0.3312165,0.76204365,0.908618,1.2440434,0.21872243,0.5196867,1.4066246,0.09544815,-0.25242224,-0.24587369,0.22949599,-0.6619782,-0.5974088,-0.84505284,-0.6379849,815.5311,849.7802,838.49817,807.47253,827.619,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.635,0.536694,0.15899883,0.6480891,0.6268303,0.6387294,0.3312165,0.76204365,0.908618,1.2440434,0.21872243,0.5196867,1.4066246,0.09544815,-0.25242224,-0.24587369,0.22949599,-0.6619782,-0.5974088,-0.84505284,-0.6379849,843.3333,853.8095,835.6777,818.7546,851.79486,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.636,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,858.24176,854.61536,832.8571,821.978,889.2674,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.645,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,845.34796,854.21246,832.8571,815.9341,881.2088,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.647,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,838.0952,853.8095,834.0659,819.9634,836.08057,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.649,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,851.79486,855.42126,833.2601,829.2308,825.2015,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.651,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,868.315,854.61536,836.08057,843.73627,866.30035,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.654,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,863.47986,853.00366,841.31866,852.1978,880.80585,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.656,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,846.9597,851.39197,842.52747,849.3773,848.5714,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.657,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,863.0769,852.6007,842.9304,861.8681,831.6484,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.659,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,882.4176,853.4066,844.5421,874.7619,860.2564,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.661,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,876.77655,853.4066,843.3333,868.71796,893.2967,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.663,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,857.8388,854.21246,845.34796,861.4652,880.80585,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.664,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,849.7802,851.79486,850.58606,861.4652,840.5128,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.665,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,858.24176,851.39197,850.989,863.0769,842.9304,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.668,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,859.0476,852.6007,848.97437,859.85345,876.77655,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.670,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,847.76556,853.00366,847.76556,859.85345,860.2564,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.672,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,833.2601,846.9597,851.79486,852.1978,830.0366,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.674,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,837.6923,843.73627,855.42126,848.1685,828.4249,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.676,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,848.97437,844.94507,856.63007,855.82416,847.3626,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.678,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,842.52747,848.1685,855.0183,844.5421,856.63007,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.679,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,825.2015,848.5714,853.00366,826.4103,851.79486,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.681,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,830.0366,844.94507,854.21246,828.022,848.5714,0.09246826171875,0.2113037109375,0.9915771484375,-1.293487548828125,3.4991455078125,3.9776611328125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.765,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,842.52747,844.94507,857.8388,838.0952,853.00366,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.766,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,839.304,844.1392,859.85345,837.28937,874.35895,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.768,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,830.84247,842.9304,859.45056,832.8571,851.39197,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.769,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,830.84247,839.707,856.2271,833.2601,831.6484,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.770,0.5904459,0.17606741,0.68701833,0.68471354,0.6866566,0.3473675,0.7642849,0.95065576,1.2055365,0.24906375,0.55060095,1.3227625,0.11355861,-0.25265592,-0.25429493,0.24686283,-0.6787499,-0.58201534,-0.7888173,-0.6351276,842.9304,839.304,852.6007,840.5128,864.68866,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.771,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,847.3626,843.73627,849.3773,842.1245,888.0586,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.781,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,831.2454,842.52747,846.9597,831.6484,859.85345,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.782,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,824.3956,839.707,846.9597,826.0073,841.7216,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.783,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,838.9011,841.7216,844.1392,829.6337,839.707,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.784,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,847.76556,842.1245,839.304,836.08057,839.707,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.785,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,837.28937,840.9158,840.5128,834.87177,843.3333,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.786,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,823.9927,838.0952,844.5421,832.8571,832.8571,0.0963134765625,0.21380615234375,0.978515625,-1.27105712890625,4.1571044921875,3.7982177734375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.788,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,839.304,838.0952,844.5421,842.52747,833.663,0.09136962890625,0.21295166015625,0.98638916015625,-0.979461669921875,4.643096923828125,4.0374755859375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.789,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,852.6007,841.7216,842.1245,847.76556,867.50916,0.09136962890625,0.21295166015625,0.98638916015625,-0.979461669921875,4.643096923828125,4.0374755859375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.794,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,847.76556,842.1245,839.707,837.28937,865.89746,0.09136962890625,0.21295166015625,0.98638916015625,-0.979461669921875,4.643096923828125,4.0374755859375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.796,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,835.6777,840.9158,842.9304,832.4542,828.8278,0.09136962890625,0.21295166015625,0.98638916015625,-0.979461669921875,4.643096923828125,4.0374755859375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.798,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,833.2601,840.10986,844.5421,836.08057,836.8865,0.09136962890625,0.21295166015625,0.98638916015625,-0.979461669921875,4.643096923828125,4.0374755859375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.800,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,848.97437,842.9304,843.3333,846.9597,868.315,0.09136962890625,0.21295166015625,0.98638916015625,-0.979461669921875,4.643096923828125,4.0374755859375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.801,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,854.61536,845.34796,844.1392,849.3773,877.98535,0.09136962890625,0.21295166015625,0.98638916015625,-0.979461669921875,4.643096923828125,4.0374755859375,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:47.802,0.64502585,0.18670289,0.70369256,0.7532942,0.73729515,0.3576303,0.7593805,0.98602724,1.110066,0.3443426,0.59359163,1.1886615,0.1420714,-0.24535494,-0.26375437,0.26836675,-0.6889957,-0.5737266,-0.74754596,-0.63854724,841.7216,847.76556,844.5421,844.1392,833.2601,0.09136962890625,0.21295166015625,0.98638916015625,-0.979461669921875,4.643096923828125,4.0374755859375,1,1.0,1.0,1.0,1.0,82.95
