TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:49:14.223,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,860.65936,840.10986,850.18317,870.32965,861.8681,0.07147216796875,0.20928955078125,0.9862060546875,-1.7645263671875,3.94775390625,3.75335693359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.224,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,840.9158,834.0659,852.1978,863.47986,836.4835,0.07147216796875,0.20928955078125,0.9862060546875,-1.7645263671875,3.94775390625,3.75335693359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.265,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,836.08057,832.4542,857.03296,863.47986,791.75824,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.268,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,845.34796,833.2601,857.8388,873.1502,836.8865,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.269,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,854.21246,834.4689,857.8388,875.16486,862.674,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.270,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,842.9304,836.4835,855.82416,864.2857,836.08057,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.270,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,835.6777,837.28937,853.00366,857.4359,816.337,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.270,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,851.79486,840.10986,853.8095,864.2857,842.1245,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.271,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,857.8388,843.73627,854.61536,865.4945,852.6007,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.271,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,838.9011,842.9304,851.79486,849.3773,838.49817,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.271,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,831.2454,845.34796,853.00366,840.9158,817.5458,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.272,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,848.5714,845.7509,850.58606,839.707,834.4689,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.272,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,859.0476,848.97437,845.7509,837.6923,869.5238,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.272,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,845.7509,851.39197,843.73627,825.6044,845.34796,0.07720947265625,0.21026611328125,0.9879150390625,-1.5850830078125,3.60382080078125,3.18511962890625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.273,0.84905255,0.08625721,0.109114304,0.78421843,0.6970061,0.36262992,0.6809823,1.0212944,1.0678295,0.67815286,0.6720911,1.3338124,0.30200136,-0.09263482,-0.2057262,0.3029325,-0.31348196,-0.8197766,-0.92467606,-0.29692766,826.4103,850.18317,840.10986,813.5165,827.2161,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.273,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,830.84247,848.97437,839.304,811.0989,802.23444,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.278,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,842.9304,849.3773,838.9011,814.7253,846.1539,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.278,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,838.0952,852.6007,838.49817,812.3077,869.92676,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.278,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,817.1429,850.18317,839.707,804.2491,836.8865,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.279,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,817.9487,846.55676,838.49817,803.0403,842.52747,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.279,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,843.3333,850.18317,837.6923,819.9634,869.92676,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.280,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,855.0183,851.79486,842.1245,833.663,875.56775,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.280,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,841.31866,848.1685,845.34796,830.84247,841.7216,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.280,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,838.49817,845.34796,847.3626,837.28937,836.08057,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.281,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,857.8388,846.1539,848.97437,854.61536,874.7619,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.281,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,871.13556,848.5714,848.1685,865.09155,887.25275,0.0771484375,0.20953369140625,0.99017333984375,-1.607513427734375,3.72344970703125,3.671112060546875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.282,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,865.89746,848.5714,846.1539,860.65936,843.73627,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.282,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,852.1978,846.9597,844.94507,851.79486,812.3077,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.282,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,856.63007,844.1392,846.9597,855.42126,833.2601,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.283,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,858.6447,842.1245,847.3626,861.8681,873.5531,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.283,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,844.5421,843.73627,844.94507,860.2564,865.89746,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.283,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,830.0366,842.9304,846.55676,848.97437,834.0659,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.284,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,828.022,838.9011,846.1539,839.707,824.3956,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.284,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,831.6484,838.49817,847.3626,846.1539,877.5824,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.284,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,833.663,840.10986,850.18317,848.1685,896.52014,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.285,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,823.5897,840.9158,846.55676,833.663,826.4103,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.285,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,821.5751,840.9158,846.9597,824.7985,800.2198,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.285,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,829.2308,841.7216,853.4066,830.4396,847.3626,0.07427978515625,0.20751953125,0.9874267578125,-1.83929443359375,4.149627685546875,3.94775390625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.368,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,827.2161,842.9304,855.0183,831.2454,864.2857,0.071533203125,0.2052001953125,0.98358154296875,-1.428070068359375,4.50103759765625,3.7384033203125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.369,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,817.1429,843.3333,853.00366,828.4249,839.304,0.071533203125,0.2052001953125,0.98358154296875,-1.428070068359375,4.50103759765625,3.7384033203125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.370,0.84905255,0.07413884,0.10659256,0.78421843,0.6970061,0.38296878,0.68992335,1.0212944,1.0678295,0.6985008,0.7374636,1.3338124,0.30200136,-0.08562289,-0.18717405,0.3029325,-0.31348196,-0.8332765,-0.92136896,-0.29692766,815.5311,844.1392,854.61536,827.619,830.4396,0.071533203125,0.2052001953125,0.98358154296875,-1.428070068359375,4.50103759765625,3.7384033203125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.372,0.84905255,0.06330262,0.101992495,0.78421843,0.6970061,0.40647367,0.7032571,1.0212944,1.0678295,0.7024333,0.7441958,1.3338124,0.30200136,-0.07563971,-0.17314824,0.3029325,-0.31348196,-0.84724706,-0.9211327,-0.29692766,828.022,846.9597,855.0183,833.2601,840.10986,0.071533203125,0.2052001953125,0.98358154296875,-1.428070068359375,4.50103759765625,3.7384033203125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.379,0.84905255,0.06330262,0.101992495,0.78421843,0.6970061,0.40647367,0.7032571,1.0212944,1.0678295,0.7024333,0.7441958,1.3338124,0.30200136,-0.07563971,-0.17314824,0.3029325,-0.31348196,-0.84724706,-0.9211327,-0.29692766,840.5128,847.76556,854.61536,836.08057,876.3736,0.071533203125,0.2052001953125,0.98358154296875,-1.428070068359375,4.50103759765625,3.7384033203125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.380,0.84905255,0.06330262,0.101992495,0.78421843,0.6970061,0.40647367,0.7032571,1.0212944,1.0678295,0.7024333,0.7441958,1.3338124,0.30200136,-0.07563971,-0.17314824,0.3029325,-0.31348196,-0.84724706,-0.9211327,-0.29692766,838.0952,846.55676,855.42126,834.0659,887.25275,0.071533203125,0.2052001953125,0.98358154296875,-1.428070068359375,4.50103759765625,3.7384033203125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.381,0.84905255,0.06330262,0.101992495,0.78421843,0.6970061,0.40647367,0.7032571,1.0212944,1.0678295,0.7024333,0.7441958,1.3338124,0.30200136,-0.07563971,-0.17314824,0.3029325,-0.31348196,-0.84724706,-0.9211327,-0.29692766,829.2308,846.55676,854.61536,829.6337,805.4579,0.071533203125,0.2052001953125,0.98358154296875,-1.428070068359375,4.50103759765625,3.7384033203125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:14.382,0.84905255,0.06330262,0.101992495,0.78421843,0.6970061,0.40647367,0.7032571,1.0212944,1.0678295,0.7024333,0.7441958,1.3338124,0.30200136,-0.07563971,-0.17314824,0.3029325,-0.31348196,-0.84724706,-0.9211327,-0.29692766,841.7216,846.9597,853.8095,833.2601,805.8608,0.071533203125,0.2052001953125,0.98358154296875,-1.428070068359375,4.50103759765625,3.7384033203125,1,1.0,1.0,1.0,1.0,82.92
