TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:37:11.652,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,814.7253,849.7802,838.9011,815.5311,866.30035,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.653,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,807.8755,850.989,834.87177,813.5165,838.0952,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.654,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,806.6667,853.00366,832.4542,804.2491,844.94507,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.655,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,815.12823,853.00366,834.4689,805.4579,845.34796,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.656,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,817.9487,849.7802,836.4835,817.1429,842.1245,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.657,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,808.68134,849.3773,836.08057,813.91943,838.0952,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.659,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,798.20514,853.00366,838.49817,809.89014,788.5348,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.660,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,807.8755,853.00366,838.0952,811.9048,778.46155,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.661,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,820.3663,856.2271,836.4835,811.0989,839.304,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.662,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,816.7399,855.82416,839.304,811.9048,858.24176,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.663,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,804.2491,852.1978,840.10986,813.5165,820.3663,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.664,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,804.65204,852.1978,840.10986,811.9048,802.23444,0.02960205078125,0.23284912109375,0.9874267578125,-0.829925537109375,3.566436767578125,2.64678955078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.705,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,819.15753,852.1978,843.73627,821.5751,842.52747,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.705,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,828.8278,853.00366,844.1392,830.0366,873.95605,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.706,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,814.3223,849.7802,847.76556,817.9487,848.1685,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.706,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,805.4579,848.5714,851.39197,806.26373,797.3993,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.706,0.8290115,1.0364044,0.8377777,1.0118167,0.3144761,0.83281356,0.59549224,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.05004465,-0.08897938,0.0066810013,0.29569253,-0.6321087,-0.55888003,-0.73007554,-0.039532766,821.1722,849.7802,852.6007,823.9927,813.1135,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.706,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,834.87177,850.989,855.42126,839.304,844.94507,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.709,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,829.2308,853.00366,856.2271,834.0659,837.6923,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.710,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,817.9487,852.1978,852.6007,826.4103,821.5751,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.710,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,825.2015,848.5714,851.79486,824.3956,791.3553,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.710,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,835.2747,848.5714,855.0183,831.2454,822.381,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.711,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,835.2747,853.4066,855.42126,838.9011,842.1245,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.711,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,822.7839,857.8388,853.8095,835.2747,826.0073,0.02410888671875,0.2296142578125,0.990234375,-1.816864013671875,4.05242919921875,5.18890380859375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.712,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,826.4103,859.45056,851.39197,830.4396,807.0696,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.712,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,843.3333,857.4359,854.21246,837.6923,813.1135,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.712,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,846.55676,855.82416,857.8388,847.3626,841.7216,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.713,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,829.6337,855.42126,859.85345,840.9158,818.7546,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.713,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,819.5604,854.61536,857.8388,827.619,807.8755,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.713,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,838.9011,852.6007,857.8388,836.08057,812.71063,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.714,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,850.989,854.21246,855.42126,846.55676,838.0952,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.714,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,832.4542,857.03296,855.82416,833.2601,825.6044,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.714,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,817.5458,853.00366,859.0476,828.4249,809.4872,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.715,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,827.619,853.4066,853.4066,834.4689,828.8278,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.715,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,843.3333,859.45056,850.18317,839.304,832.8571,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.715,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,830.0366,859.0476,853.8095,833.2601,821.1722,0.0159912109375,0.2242431640625,0.98944091796875,-1.89910888671875,4.18701171875,5.15899658203125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.738,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,807.8755,853.00366,855.82416,823.1868,797.8022,0.01904296875,0.2257080078125,0.9896240234375,-1.77947998046875,4.194488525390625,3.69354248046875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.739,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,822.381,850.989,854.21246,824.3956,808.2784,0.01904296875,0.2257080078125,0.9896240234375,-1.77947998046875,4.194488525390625,3.69354248046875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.740,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,844.94507,853.8095,853.4066,835.6777,828.8278,0.01904296875,0.2257080078125,0.9896240234375,-1.77947998046875,4.194488525390625,3.69354248046875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.740,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,838.9011,855.0183,853.4066,835.6777,824.7985,0.01904296875,0.2257080078125,0.9896240234375,-1.77947998046875,4.194488525390625,3.69354248046875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.740,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,821.1722,852.6007,854.21246,824.3956,796.1905,0.01904296875,0.2257080078125,0.9896240234375,-1.77947998046875,4.194488525390625,3.69354248046875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.741,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,824.3956,850.18317,853.00366,826.0073,801.4286,0.01904296875,0.2257080078125,0.9896240234375,-1.77947998046875,4.194488525390625,3.69354248046875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.741,0.87301636,1.0449876,0.83904403,1.0118167,0.3434902,0.84152544,0.5891814,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.048645265,-0.08759017,0.0073686945,0.29569253,-0.60277385,-0.53221357,-0.7633998,-0.039532766,846.1539,852.1978,849.7802,843.3333,809.89014,0.01904296875,0.2257080078125,0.9896240234375,-1.77947998046875,4.194488525390625,3.69354248046875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:11.741,0.92164856,1.0461164,0.83922786,1.0118167,0.3780375,0.8444671,0.58805656,0.62804526,0.95973074,0.6413574,0.59356296,0.940688,0.04843891,-0.08593179,0.0056568515,0.29569253,-0.56575817,-0.52010024,-0.7838033,-0.039532766,844.94507,852.1978,849.7802,846.55676,796.1905,0.01904296875,0.2257080078125,0.9896240234375,-1.77947998046875,4.194488525390625,3.69354248046875,1,1.0,1.0,1.0,1.0,82.28
