TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:45:12.707,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,819.15753,843.73627,854.21246,844.5421,818.3516,0.01617431640625,0.2208251953125,0.9918212890625,-1.54022216796875,3.865509033203125,3.581390380859375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.710,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,835.2747,842.9304,855.0183,852.1978,825.6044,0.01617431640625,0.2208251953125,0.9918212890625,-1.54022216796875,3.865509033203125,3.581390380859375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.711,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,846.55676,848.1685,850.989,849.3773,835.6777,0.01617431640625,0.2208251953125,0.9918212890625,-1.54022216796875,3.865509033203125,3.581390380859375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.713,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,825.2015,850.58606,848.5714,832.8571,826.0073,0.01617431640625,0.2208251953125,0.9918212890625,-1.54022216796875,3.865509033203125,3.581390380859375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.715,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,805.4579,847.3626,849.3773,827.2161,802.23444,0.01617431640625,0.2208251953125,0.9918212890625,-1.54022216796875,3.865509033203125,3.581390380859375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.718,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,819.15753,846.1539,849.7802,826.8132,818.3516,0.01617431640625,0.2208251953125,0.9918212890625,-1.54022216796875,3.865509033203125,3.581390380859375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.719,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,835.2747,848.97437,848.5714,831.6484,873.1502,0.01617431640625,0.2208251953125,0.9918212890625,-1.54022216796875,3.865509033203125,3.581390380859375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.721,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,824.7985,851.39197,845.7509,828.022,861.8681,0.01617431640625,0.2208251953125,0.9918212890625,-1.54022216796875,3.865509033203125,3.581390380859375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.723,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,808.68134,850.18317,842.52747,815.5311,819.5604,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.724,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,820.3663,851.39197,840.9158,814.7253,823.9927,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.726,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,832.0513,849.7802,843.73627,819.5604,843.73627,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.728,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,826.4103,846.1539,845.34796,817.9487,877.5824,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.729,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,819.5604,849.7802,844.1392,814.7253,855.0183,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.731,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,821.5751,853.8095,840.9158,807.8755,823.9927,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.734,0.13386215,0.5759307,0.13641968,0.2065368,0.39514506,0.49689734,0.3425061,0.42630062,0.83546716,0.5382718,0.09361921,0.84283173,0.0010789073,0.0123459855,-0.24691783,0.1336266,-0.42083094,-0.36699146,-0.96625465,-0.53885627,846.9597,854.21246,837.6923,813.5165,848.97437,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.735,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,852.6007,851.39197,839.304,819.15753,859.45056,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.746,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,834.4689,849.3773,842.9304,818.7546,844.1392,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.748,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,831.6484,849.7802,842.52747,822.381,808.68134,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.750,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,852.6007,850.18317,839.707,831.6484,817.9487,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.752,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,869.12085,851.39197,841.31866,843.73627,867.9121,0.017822265625,0.220458984375,0.9876708984375,-1.592559814453125,3.760833740234375,4.015045166015625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.816,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,855.42126,846.55676,844.1392,839.304,867.9121,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.818,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,836.8865,842.52747,844.5421,835.6777,821.5751,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.819,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,848.97437,842.52747,846.1539,844.94507,817.5458,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.821,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,868.315,846.1539,847.3626,860.2564,863.0769,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.823,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,851.39197,848.1685,846.9597,852.1978,867.9121,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.825,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,817.1429,844.1392,847.3626,834.87177,834.87177,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.827,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,826.0073,844.94507,849.7802,840.10986,795.78754,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.829,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,851.79486,845.34796,850.989,853.00366,826.8132,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.830,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,849.3773,847.76556,849.7802,850.58606,882.4176,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.832,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,828.8278,851.79486,851.39197,843.3333,860.65936,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.834,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,822.381,852.1978,853.4066,840.9158,823.9927,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.835,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,837.28937,855.42126,852.6007,845.34796,833.2601,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.836,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,842.52747,853.00366,854.21246,850.989,881.6117,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.837,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,832.0513,849.7802,858.6447,843.73627,882.8205,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.838,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,816.337,851.79486,858.24176,834.4689,812.71063,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.840,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,827.2161,852.6007,853.8095,830.0366,806.26373,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.842,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,842.52747,850.18317,854.21246,834.87177,878.3883,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.842,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,832.8571,847.3626,858.6447,833.2601,853.8095,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.843,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,816.7399,849.7802,860.65936,824.3956,795.78754,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:12.843,0.13386215,0.58273447,0.19252402,0.2065368,0.39514506,0.5177949,0.31788248,0.42630062,0.83546716,0.53852105,0.13998453,0.84283173,0.0010789073,-0.018971846,-0.25106215,0.1336266,-0.42083094,-0.38958105,-0.9893023,-0.53885627,830.84247,854.21246,854.21246,823.9927,806.26373,0.0177001953125,0.221435546875,0.98675537109375,-1.27105712890625,3.60382080078125,4.0673828125,1,2.0,1.0,1.0,2.0,83.39
