TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:47:00.124,0.7041332,0.50541145,-0.19808267,0.627097,1.0044557,0.6416773,0.4577728,0.8231441,0.806364,0.3430928,0.42937586,0.77622247,0.042648215,-0.06864278,-0.27749527,0.12957738,-0.5507969,-0.2652144,-0.85455173,-0.41325527,830.0366,840.9158,851.39197,828.022,806.26373,-0.0462646484375,0.20587158203125,0.991943359375,-1.487884521484375,4.224395751953125,3.6187744140625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.124,0.7041332,0.50541145,-0.19808267,0.627097,1.0044557,0.6416773,0.4577728,0.8231441,0.806364,0.3430928,0.42937586,0.77622247,0.042648215,-0.06864278,-0.27749527,0.12957738,-0.5507969,-0.2652144,-0.85455173,-0.41325527,840.5128,844.94507,852.1978,841.7216,865.4945,-0.0462646484375,0.20587158203125,0.991943359375,-1.487884521484375,4.224395751953125,3.6187744140625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.152,0.7041332,0.50541145,-0.19808267,0.627097,1.0044557,0.6416773,0.4577728,0.8231441,0.806364,0.3430928,0.42937586,0.77622247,0.042648215,-0.06864278,-0.27749527,0.12957738,-0.5507969,-0.2652144,-0.85455173,-0.41325527,836.08057,847.76556,850.18317,845.34796,836.4835,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.153,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,836.4835,849.7802,846.9597,846.1539,807.8755,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.155,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,844.5421,846.55676,853.4066,853.00366,821.5751,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.155,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,855.82416,845.34796,857.4359,859.85345,842.52747,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.155,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,853.8095,849.7802,852.1978,854.21246,850.58606,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.155,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,843.73627,853.8095,848.5714,846.55676,792.1612,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.156,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,855.42126,853.4066,844.94507,848.97437,773.6264,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.156,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,870.32965,850.18317,844.5421,856.63007,813.1135,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.156,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,861.8681,846.1539,849.7802,855.42126,841.31866,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.156,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,842.52747,844.5421,848.97437,847.76556,831.2454,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.156,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,845.34796,845.34796,845.7509,845.7509,778.86444,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.157,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,856.2271,843.73627,847.3626,850.989,806.26373,-0.04644775390625,0.2041015625,0.99249267578125,-1.532745361328125,3.349609375,3.820648193359375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.230,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,855.0183,843.73627,845.34796,850.989,863.0769,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.231,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,840.10986,848.5714,842.9304,839.707,855.82416,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.231,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,828.8278,849.3773,841.7216,827.2161,817.9487,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.232,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,835.6777,847.76556,838.49817,820.7692,826.0073,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.232,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,843.73627,846.9597,840.9158,824.3956,859.85345,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.232,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,829.6337,840.5128,845.7509,821.5751,839.304,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.232,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,812.71063,841.31866,844.1392,817.1429,809.4872,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.232,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,831.6484,845.34796,844.94507,830.84247,809.89014,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.233,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,842.9304,841.7216,848.1685,832.0513,799.011,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.233,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,818.7546,841.7216,847.3626,817.9487,815.5311,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.233,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,807.8755,838.0952,848.5714,823.9927,799.011,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.233,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,828.4249,837.28937,847.3626,835.6777,789.7436,-0.04302978515625,0.20318603515625,0.98455810546875,-1.203765869140625,4.000091552734375,3.790740966796875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.264,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,839.304,842.9304,844.5421,836.08057,844.1392,-0.04437255859375,0.20458984375,0.98944091796875,-1.278533935546875,4.687957763671875,3.536529541015625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.264,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,837.6923,845.34796,844.94507,838.49817,860.2564,-0.04437255859375,0.20458984375,0.98944091796875,-1.278533935546875,4.687957763671875,3.536529541015625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.264,0.7041332,0.4958816,-0.16453235,0.627097,1.0044557,0.6179169,0.45002103,0.8231441,0.806364,0.38353878,0.42937586,0.77622247,0.042648215,-0.06166006,-0.28345138,0.12957738,-0.5507969,-0.28560448,-0.80219847,-0.41325527,829.6337,846.9597,846.55676,838.9011,825.6044,-0.04437255859375,0.20458984375,0.98944091796875,-1.278533935546875,4.687957763671875,3.536529541015625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.264,0.7041332,0.46846357,-0.14175113,0.627097,1.0044557,0.5886304,0.4414398,0.8231441,0.806364,0.40722156,0.42937586,0.77622247,0.042648215,-0.043367326,-0.29686219,0.12957738,-0.5507969,-0.30767328,-0.7413326,-0.41325527,830.0366,845.34796,848.1685,836.4835,804.2491,-0.04437255859375,0.20458984375,0.98944091796875,-1.278533935546875,4.687957763671875,3.536529541015625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.266,0.7041332,0.46846357,-0.14175113,0.627097,1.0044557,0.5886304,0.4414398,0.8231441,0.806364,0.40722156,0.42937586,0.77622247,0.042648215,-0.043367326,-0.29686219,0.12957738,-0.5507969,-0.30767328,-0.7413326,-0.41325527,843.3333,844.5421,849.3773,846.9597,832.0513,-0.04437255859375,0.20458984375,0.98944091796875,-1.278533935546875,4.687957763671875,3.536529541015625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.267,0.7041332,0.46846357,-0.14175113,0.627097,1.0044557,0.5886304,0.4414398,0.8231441,0.806364,0.40722156,0.42937586,0.77622247,0.042648215,-0.043367326,-0.29686219,0.12957738,-0.5507969,-0.30767328,-0.7413326,-0.41325527,851.79486,843.73627,848.5714,855.42126,819.15753,-0.04437255859375,0.20458984375,0.98944091796875,-1.278533935546875,4.687957763671875,3.536529541015625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.267,0.7041332,0.46846357,-0.14175113,0.627097,1.0044557,0.5886304,0.4414398,0.8231441,0.806364,0.40722156,0.42937586,0.77622247,0.042648215,-0.043367326,-0.29686219,0.12957738,-0.5507969,-0.30767328,-0.7413326,-0.41325527,842.1245,842.52747,848.1685,847.76556,805.05493,-0.04437255859375,0.20458984375,0.98944091796875,-1.278533935546875,4.687957763671875,3.536529541015625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:00.267,0.7041332,0.46846357,-0.14175113,0.627097,1.0044557,0.5886304,0.4414398,0.8231441,0.806364,0.40722156,0.42937586,0.77622247,0.042648215,-0.043367326,-0.29686219,0.12957738,-0.5507969,-0.30767328,-0.7413326,-0.41325527,832.0513,838.9011,851.79486,840.9158,805.8608,-0.04437255859375,0.20458984375,0.98944091796875,-1.278533935546875,4.687957763671875,3.536529541015625,1,1.0,1.0,1.0,1.0,83.16
