TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:36:38.333,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,835.6777,856.2271,866.7033,837.28937,875.9707,0.0159912109375,0.2198486328125,0.98834228515625,-2.03369140625,3.9776611328125,4.015045166015625,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.334,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,818.7546,856.2271,865.09155,832.8571,838.0952,0.0159912109375,0.2198486328125,0.98834228515625,-2.03369140625,3.9776611328125,4.015045166015625,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.388,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,822.381,853.8095,869.5238,831.6484,836.08057,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.390,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,843.3333,853.00366,874.7619,836.08057,869.12085,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.392,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,846.9597,855.0183,880.40295,844.94507,859.0476,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.393,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,830.4396,855.42126,885.2381,843.73627,836.8865,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.395,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,827.619,855.82416,882.4176,838.49817,814.3223,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.397,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,842.52747,857.03296,876.77655,844.94507,828.8278,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.399,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,846.55676,859.0476,876.77655,849.3773,863.8828,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.400,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,832.8571,859.45056,878.3883,849.7802,863.47986,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.403,1.2284135,0.29524606,0.979828,1.4347662,1.1037465,0.08818601,0.43978631,1.1610694,1.333018,0.08494872,0.24361835,1.191542,0.5070834,-0.28354022,0.024607763,0.578434,-0.40029857,-0.6209919,-0.68796176,-0.18321605,826.4103,862.27106,875.56775,844.94507,831.2454,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.406,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,838.49817,866.30035,875.9707,842.1245,794.9817,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.413,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,847.3626,865.89746,880.80585,847.3626,813.1135,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.415,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,834.4689,865.09155,882.8205,840.9158,841.7216,0.01605224609375,0.2205810546875,0.99029541015625,-1.60003662109375,4.418792724609375,4.044952392578125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.417,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,819.5604,865.4945,880.80585,828.022,833.663,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.419,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,827.2161,863.8828,876.77655,829.2308,820.3663,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.421,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,838.49817,861.06226,877.5824,834.4689,854.21246,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.423,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,835.6777,860.2564,880.40295,830.0366,867.50916,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.425,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,821.1722,861.06226,877.5824,831.2454,833.663,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.427,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,827.2161,860.2564,874.7619,831.6484,805.05493,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.429,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,845.34796,860.65936,875.16486,830.84247,806.6667,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.431,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,846.55676,863.47986,875.56775,838.9011,833.663,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.432,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,832.4542,865.09155,875.16486,840.10986,840.9158,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.434,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,828.4249,866.30035,872.3443,838.0952,822.7839,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.436,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,843.3333,863.8828,873.1502,842.52747,838.49817,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.438,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,850.989,859.45056,875.9707,843.3333,854.61536,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.497,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,838.9011,859.45056,875.9707,838.0952,843.73627,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.498,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,826.4103,859.45056,871.9414,828.8278,830.84247,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.499,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,838.0952,857.03296,864.2857,828.8278,823.1868,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.500,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,853.00366,854.61536,860.2564,839.304,848.97437,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.501,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,844.5421,853.8095,858.6447,841.7216,849.3773,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.502,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,829.6337,853.4066,862.27106,837.6923,805.8608,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.504,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,837.28937,853.4066,867.9121,837.28937,825.2015,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.505,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,852.1978,855.0183,868.71796,847.76556,857.4359,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.505,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,845.7509,855.42126,867.1062,850.58606,848.1685,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.506,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,826.0073,853.8095,865.4945,840.9158,826.8132,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.507,1.2798588,0.27900264,1.0058208,1.4761269,1.1782491,0.09784824,0.44814432,1.2192568,1.3490254,0.08740016,0.19588284,1.1947306,0.5410461,-0.28727323,0.027840544,0.58951896,-0.40624037,-0.6242462,-0.6966195,-0.1936193,824.7985,852.1978,861.4652,835.2747,825.2015,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.509,1.2838887,0.2568938,1.018596,1.4747633,1.1970575,0.113078795,0.47055715,1.226934,1.3492899,0.07562797,0.13243186,1.1947306,0.5370268,-0.29418606,0.03432795,0.5780805,-0.40774852,-0.6277505,-0.71167076,-0.2171334,842.52747,852.6007,858.6447,839.304,837.28937,0.017822265625,0.22137451171875,0.98541259765625,-1.60003662109375,4.358978271484375,4.20196533203125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.516,1.2838887,0.2568938,1.018596,1.4747633,1.1970575,0.113078795,0.47055715,1.226934,1.3492899,0.07562797,0.13243186,1.1947306,0.5370268,-0.29418606,0.03432795,0.5780805,-0.40774852,-0.6277505,-0.71167076,-0.2171334,845.7509,855.42126,857.8388,836.8865,838.9011,0.01348876953125,0.22235107421875,0.99102783203125,-1.353302001953125,4.284210205078125,4.867401123046875,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.517,1.2838887,0.2568938,1.018596,1.4747633,1.1970575,0.113078795,0.47055715,1.226934,1.3492899,0.07562797,0.13243186,1.1947306,0.5370268,-0.29418606,0.03432795,0.5780805,-0.40774852,-0.6277505,-0.71167076,-0.2171334,827.2161,855.42126,857.4359,831.6484,831.6484,0.01348876953125,0.22235107421875,0.99102783203125,-1.353302001953125,4.284210205078125,4.867401123046875,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.518,1.2838887,0.2568938,1.018596,1.4747633,1.1970575,0.113078795,0.47055715,1.226934,1.3492899,0.07562797,0.13243186,1.1947306,0.5370268,-0.29418606,0.03432795,0.5780805,-0.40774852,-0.6277505,-0.71167076,-0.2171334,818.7546,853.8095,858.6447,823.9927,799.41394,0.01348876953125,0.22235107421875,0.99102783203125,-1.353302001953125,4.284210205078125,4.867401123046875,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.519,1.2838887,0.2568938,1.018596,1.4747633,1.1970575,0.113078795,0.47055715,1.226934,1.3492899,0.07562797,0.13243186,1.1947306,0.5370268,-0.29418606,0.03432795,0.5780805,-0.40774852,-0.6277505,-0.71167076,-0.2171334,830.4396,854.61536,859.85345,832.0513,799.81683,0.01348876953125,0.22235107421875,0.99102783203125,-1.353302001953125,4.284210205078125,4.867401123046875,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.520,1.2838887,0.2568938,1.018596,1.4747633,1.1970575,0.113078795,0.47055715,1.226934,1.3492899,0.07562797,0.13243186,1.1947306,0.5370268,-0.29418606,0.03432795,0.5780805,-0.40774852,-0.6277505,-0.71167076,-0.2171334,838.0952,854.21246,860.2564,846.55676,830.0366,0.01348876953125,0.22235107421875,0.99102783203125,-1.353302001953125,4.284210205078125,4.867401123046875,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.520,1.2838887,0.2568938,1.018596,1.4747633,1.1970575,0.113078795,0.47055715,1.226934,1.3492899,0.07562797,0.13243186,1.1947306,0.5370268,-0.29418606,0.03432795,0.5780805,-0.40774852,-0.6277505,-0.71167076,-0.2171334,828.4249,851.39197,863.0769,838.49817,835.6777,0.01348876953125,0.22235107421875,0.99102783203125,-1.353302001953125,4.284210205078125,4.867401123046875,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.521,1.2838887,0.2568938,1.018596,1.4747633,1.1970575,0.113078795,0.47055715,1.226934,1.3492899,0.07562797,0.13243186,1.1947306,0.5370268,-0.29418606,0.03432795,0.5780805,-0.40774852,-0.6277505,-0.71167076,-0.2171334,821.5751,854.21246,864.68866,830.4396,801.02563,0.01348876953125,0.22235107421875,0.99102783203125,-1.353302001953125,4.284210205078125,4.867401123046875,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.522,1.2838887,0.2568938,1.018596,1.4747633,1.1970575,0.113078795,0.47055715,1.226934,1.3492899,0.07562797,0.13243186,1.1947306,0.5370268,-0.29418606,0.03432795,0.5780805,-0.40774852,-0.6277505,-0.71167076,-0.2171334,834.0659,855.82416,866.7033,834.4689,821.1722,0.01348876953125,0.22235107421875,0.99102783203125,-1.353302001953125,4.284210205078125,4.867401123046875,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:38.530,1.2838887,0.2568938,1.018596,1.4747633,1.1970575,0.113078795,0.47055715,1.226934,1.3492899,0.07562797,0.13243186,1.1947306,0.5370268,-0.29418606,0.03432795,0.5780805,-0.40774852,-0.6277505,-0.71167076,-0.2171334,845.7509,858.6447,870.7326,843.3333,868.71796,0.01348876953125,0.22235107421875,0.99102783203125,-1.353302001953125,4.284210205078125,4.867401123046875,1,1.0,1.0,1.0,1.0,82.45
