TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:17:57.573,1.1074388,0.21109432,0.5598669,1.1376197,1.0481495,0.35550758,0.42463443,1.126382,1.1686463,0.7212741,0.42338887,0.9785691,0.4086149,-0.016729426,-0.26042542,0.4894011,-0.30689058,-0.21832208,-0.73734146,-0.06964856,840.10986,839.707,852.1978,835.6777,842.9304,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.576,1.1074388,0.21109432,0.5598669,1.1376197,1.0481495,0.35550758,0.42463443,1.126382,1.1686463,0.7212741,0.42338887,0.9785691,0.4086149,-0.016729426,-0.26042542,0.4894011,-0.30689058,-0.21832208,-0.73734146,-0.06964856,842.52747,836.08057,852.1978,840.10986,842.52747,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.577,1.1074388,0.21109432,0.5598669,1.1376197,1.0481495,0.35550758,0.42463443,1.126382,1.1686463,0.7212741,0.42338887,0.9785691,0.4086149,-0.016729426,-0.26042542,0.4894011,-0.30689058,-0.21832208,-0.73734146,-0.06964856,843.73627,840.9158,853.8095,841.7216,829.2308,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.578,1.1074388,0.21109432,0.5598669,1.1376197,1.0481495,0.35550758,0.42463443,1.126382,1.1686463,0.7212741,0.42338887,0.9785691,0.4086149,-0.016729426,-0.26042542,0.4894011,-0.30689058,-0.21832208,-0.73734146,-0.06964856,846.1539,847.76556,853.8095,838.9011,820.3663,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.579,1.1074388,0.21109432,0.5598669,1.1376197,1.0481495,0.35550758,0.42463443,1.126382,1.1686463,0.7212741,0.42338887,0.9785691,0.4086149,-0.016729426,-0.26042542,0.4894011,-0.30689058,-0.21832208,-0.73734146,-0.06964856,848.5714,853.8095,853.4066,842.9304,838.9011,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.580,1.1074388,0.21109432,0.5598669,1.1376197,1.0481495,0.35550758,0.42463443,1.126382,1.1686463,0.7212741,0.42338887,0.9785691,0.4086149,-0.016729426,-0.26042542,0.4894011,-0.30689058,-0.21832208,-0.73734146,-0.06964856,846.9597,853.00366,850.58606,842.9304,840.9158,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.580,1.1074388,0.21109432,0.5598669,1.1376197,1.0481495,0.35550758,0.42463443,1.126382,1.1686463,0.7212741,0.42338887,0.9785691,0.4086149,-0.016729426,-0.26042542,0.4894011,-0.30689058,-0.21832208,-0.73734146,-0.06964856,848.1685,848.5714,846.1539,837.6923,834.87177,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.581,1.1074388,0.21109432,0.5598669,1.1376197,1.0481495,0.35550758,0.42463443,1.126382,1.1686463,0.7212741,0.42338887,0.9785691,0.4086149,-0.016729426,-0.26042542,0.4894011,-0.30689058,-0.21832208,-0.73734146,-0.06964856,849.7802,850.58606,843.73627,837.6923,836.8865,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.582,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,842.52747,848.97437,845.34796,833.663,817.5458,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.589,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,840.10986,849.7802,848.1685,834.0659,830.0366,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.591,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,840.10986,850.18317,848.1685,838.49817,850.18317,-0.03387451171875,0.24102783203125,0.98333740234375,-0.770111083984375,5.360870361328125,-0.657958984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.592,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,838.9011,848.5714,846.9597,834.87177,840.9158,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.593,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,838.9011,857.03296,845.7509,828.8278,846.1539,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.594,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,837.6923,853.8095,842.9304,825.2015,855.82416,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.595,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,841.31866,852.6007,842.52747,828.022,842.52747,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.596,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,842.9304,858.6447,844.1392,830.84247,840.9158,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.597,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,840.9158,851.79486,842.9304,828.022,836.08057,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.597,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,842.9304,841.7216,843.73627,825.6044,818.3516,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.598,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,844.5421,845.7509,846.55676,828.4249,805.05493,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.599,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,845.34796,846.9597,844.1392,832.8571,824.7985,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.600,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,847.76556,844.5421,843.3333,838.49817,863.0769,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.601,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,848.97437,850.18317,848.97437,837.28937,846.1539,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.602,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,848.5714,853.00366,850.58606,836.4835,826.0073,-0.038818359375,0.2340087890625,0.98974609375,-1.457977294921875,4.403839111328125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.604,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,848.5714,846.55676,850.989,840.5128,853.8095,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.605,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,846.1539,843.73627,851.79486,840.9158,855.42126,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.606,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,846.9597,847.76556,850.989,838.9011,824.3956,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.607,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,852.1978,848.97437,852.1978,841.7216,817.9487,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.608,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,858.6447,851.79486,849.7802,848.1685,833.663,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.609,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,857.4359,856.63007,848.1685,847.3626,834.87177,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.610,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,850.989,855.82416,849.3773,842.9304,852.1978,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.611,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,849.7802,852.1978,851.39197,839.707,855.0183,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.612,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,846.9597,846.55676,852.1978,843.3333,834.0659,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.614,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,846.9597,842.1245,853.00366,850.989,843.73627,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.617,1.1074388,0.19671898,0.78576547,1.1376197,1.0481495,0.31180683,0.51839876,1.126382,1.1686463,0.6293877,0.5821627,0.9785691,0.4086149,-0.024909232,-0.24160658,0.4894011,-0.30689058,-0.20428388,-0.7200605,-0.06964856,845.7509,844.94507,853.00366,848.97437,861.4652,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.619,1.1074388,0.20102723,0.9937208,1.1376197,1.0481495,0.28575748,0.62962425,1.126382,1.1686463,0.4958239,0.66796124,0.9785691,0.4086149,-0.02818738,-0.23315555,0.4894011,-0.30689058,-0.19547792,-0.6825783,-0.06964856,841.31866,847.3626,852.6007,846.1539,872.3443,-0.032958984375,0.23223876953125,0.9881591796875,-2.908477783203125,3.70849609375,1.07666015625,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.628,1.1074388,0.20102723,0.9937208,1.1376197,1.0481495,0.28575748,0.62962425,1.126382,1.1686463,0.4958239,0.66796124,0.9785691,0.4086149,-0.02818738,-0.23315555,0.4894011,-0.30689058,-0.19547792,-0.6825783,-0.06964856,840.5128,844.94507,855.42126,848.97437,849.3773,-0.03070068359375,0.22979736328125,0.9835205078125,-2.086029052734375,2.82623291015625,1.95892333984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.629,1.1074388,0.20102723,0.9937208,1.1376197,1.0481495,0.28575748,0.62962425,1.126382,1.1686463,0.4958239,0.66796124,0.9785691,0.4086149,-0.02818738,-0.23315555,0.4894011,-0.30689058,-0.19547792,-0.6825783,-0.06964856,840.5128,842.52747,853.8095,848.97437,836.4835,-0.03070068359375,0.22979736328125,0.9835205078125,-2.086029052734375,2.82623291015625,1.95892333984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.631,1.1074388,0.20102723,0.9937208,1.1376197,1.0481495,0.28575748,0.62962425,1.126382,1.1686463,0.4958239,0.66796124,0.9785691,0.4086149,-0.02818738,-0.23315555,0.4894011,-0.30689058,-0.19547792,-0.6825783,-0.06964856,839.304,840.9158,852.6007,846.9597,869.12085,-0.03070068359375,0.22979736328125,0.9835205078125,-2.086029052734375,2.82623291015625,1.95892333984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.632,1.1074388,0.20102723,0.9937208,1.1376197,1.0481495,0.28575748,0.62962425,1.126382,1.1686463,0.4958239,0.66796124,0.9785691,0.4086149,-0.02818738,-0.23315555,0.4894011,-0.30689058,-0.19547792,-0.6825783,-0.06964856,839.707,838.9011,853.8095,846.9597,874.7619,-0.03070068359375,0.22979736328125,0.9835205078125,-2.086029052734375,2.82623291015625,1.95892333984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.633,1.1074388,0.20102723,0.9937208,1.1376197,1.0481495,0.28575748,0.62962425,1.126382,1.1686463,0.4958239,0.66796124,0.9785691,0.4086149,-0.02818738,-0.23315555,0.4894011,-0.30689058,-0.19547792,-0.6825783,-0.06964856,842.52747,840.9158,852.6007,845.7509,848.1685,-0.03070068359375,0.22979736328125,0.9835205078125,-2.086029052734375,2.82623291015625,1.95892333984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.634,1.1074388,0.20102723,0.9937208,1.1376197,1.0481495,0.28575748,0.62962425,1.126382,1.1686463,0.4958239,0.66796124,0.9785691,0.4086149,-0.02818738,-0.23315555,0.4894011,-0.30689058,-0.19547792,-0.6825783,-0.06964856,842.9304,837.28937,852.1978,844.94507,841.7216,-0.03070068359375,0.22979736328125,0.9835205078125,-2.086029052734375,2.82623291015625,1.95892333984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.636,1.1074388,0.20102723,0.9937208,1.1376197,1.0481495,0.28575748,0.62962425,1.126382,1.1686463,0.4958239,0.66796124,0.9785691,0.4086149,-0.02818738,-0.23315555,0.4894011,-0.30689058,-0.19547792,-0.6825783,-0.06964856,843.3333,838.49817,853.4066,846.1539,855.42126,-0.03070068359375,0.22979736328125,0.9835205078125,-2.086029052734375,2.82623291015625,1.95892333984375,1,1.0,1.0,1.0,1.0,79.19
2020-06-08 14:17:57.638,1.1074388,0.20102723,0.9937208,1.1376197,1.0481495,0.28575748,0.62962425,1.126382,1.1686463,0.4958239,0.66796124,0.9785691,0.4086149,-0.02818738,-0.23315555,0.4894011,-0.30689058,-0.19547792,-0.6825783,-0.06964856,843.73627,841.31866,854.21246,844.94507,856.2271,-0.03070068359375,0.22979736328125,0.9835205078125,-2.086029052734375,2.82623291015625,1.95892333984375,1,1.0,1.0,1.0,1.0,79.19
