TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:20:02.007,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,853.4066,843.3333,859.85345,859.45056,860.2564,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.008,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,864.68866,841.31866,857.03296,872.3443,841.7216,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.008,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,864.68866,852.6007,854.61536,867.1062,835.6777,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.009,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,848.97437,853.4066,851.39197,844.5421,844.1392,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.010,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,844.1392,848.97437,846.1539,842.1245,846.55676,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.010,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,845.7509,851.39197,843.3333,845.34796,822.381,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.010,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,841.7216,852.6007,842.9304,834.87177,820.3663,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.011,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,844.94507,855.82416,841.7216,837.28937,832.4542,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.011,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,848.5714,860.65936,835.2747,838.0952,826.4103,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.011,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,852.1978,861.8681,828.022,835.2747,839.304,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
