TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:23:48.071,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,859.0476,834.0659,846.1539,864.2857,828.022,0.017822265625,0.23858642578125,0.98138427734375,0.13458251953125,6.95343017578125,-3.36456298828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.071,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,863.0769,842.9304,848.1685,867.50916,827.2161,0.017822265625,0.23858642578125,0.98138427734375,0.13458251953125,6.95343017578125,-3.36456298828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.118,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,864.68866,848.5714,850.58606,865.09155,818.3516,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.120,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,863.8828,857.4359,848.1685,859.85345,826.4103,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.122,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,862.674,854.21246,844.5421,857.4359,821.5751,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.124,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,861.06226,848.97437,847.3626,857.4359,823.5897,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.126,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,861.06226,853.00366,847.3626,856.63007,838.0952,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.128,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,861.8681,846.1539,846.55676,854.61536,828.8278,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.130,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,863.8828,844.5421,847.3626,855.0183,814.7253,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.131,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,865.4945,856.63007,847.3626,854.61536,818.7546,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.133,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,869.92676,861.8681,843.73627,853.8095,835.2747,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.134,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,869.92676,857.03296,842.1245,854.21246,826.0073,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.136,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,863.47986,848.97437,845.34796,850.18317,822.7839,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.137,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,865.09155,853.8095,847.3626,851.39197,837.6923,0.023193359375,0.24755859375,0.984130859375,0.37384033203125,7.469329833984375,-6.8487548828125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.140,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,865.09155,855.0183,846.1539,851.79486,851.79486,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.141,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,863.47986,850.18317,841.7216,849.3773,848.97437,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.143,1.5337002,0.46269098,0.89507586,0.880385,1.2876256,0.59446365,0.64799595,0.61995834,1.0743513,0.8168961,0.7142584,0.56729835,0.40764552,0.31482676,0.044277567,0.25315094,-0.1621937,0.067980886,-0.48719558,-0.021196293,865.89746,843.3333,842.9304,851.79486,829.2308,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-06-08 14:23:48.145,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,865.4945,844.94507,846.55676,854.21246,822.7839,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.154,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,859.0476,853.00366,848.1685,855.82416,817.9487,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.155,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,863.47986,858.6447,842.52747,865.4945,827.619,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.157,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,875.56775,855.0183,845.34796,875.9707,825.2015,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.158,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,846.1539,838.0952,860.65936,852.6007,817.1429,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.160,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,823.9927,834.87177,860.65936,833.2601,821.978,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.161,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,838.49817,836.8865,859.0476,850.18317,817.5458,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.162,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,824.7985,831.2454,865.89746,841.7216,834.4689,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.164,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,806.26373,825.2015,867.9121,826.0073,838.9011,0.023193359375,0.24957275390625,0.99066162109375,-0.157012939453125,6.886138916015625,-6.631927490234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.166,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,814.3223,823.9927,862.674,833.663,829.2308,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.168,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,814.3223,826.8132,859.0476,831.6484,852.1978,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.169,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,809.0842,826.4103,870.32965,827.2161,869.92676,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.171,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,808.2784,829.6337,876.77655,826.0073,864.2857,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.173,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,807.8755,830.84247,867.9121,819.9634,844.1392,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.174,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,812.3077,838.49817,860.65936,818.7546,825.2015,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.175,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,810.293,842.52747,858.24176,820.7692,840.10986,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.176,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,811.0989,837.28937,855.82416,822.7839,832.0513,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.178,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,818.7546,835.6777,856.63007,824.7985,813.5165,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.179,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,827.619,834.0659,856.2271,830.4396,834.87177,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.181,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,831.6484,834.87177,858.6447,839.707,856.63007,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.182,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,826.0073,839.707,855.82416,836.8865,862.674,0.02532958984375,0.25048828125,0.9847412109375,-1.487884521484375,6.998291015625,-3.75335693359375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.297,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,828.8278,842.52747,852.1978,829.6337,844.5421,0.01959228515625,0.24371337890625,0.988037109375,-2.639312744140625,5.824432373046875,-0.01495361328125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.299,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,829.6337,840.9158,851.39197,830.4396,823.5897,0.01959228515625,0.24371337890625,0.988037109375,-2.639312744140625,5.824432373046875,-0.01495361328125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.301,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,829.6337,838.0952,847.76556,831.6484,826.0073,0.01959228515625,0.24371337890625,0.988037109375,-2.639312744140625,5.824432373046875,-0.01495361328125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.302,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,835.2747,833.663,846.55676,831.6484,837.28937,0.01959228515625,0.24371337890625,0.988037109375,-2.639312744140625,5.824432373046875,-0.01495361328125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.306,1.5337002,0.46349904,0.8605372,0.880385,1.2876256,0.5908944,0.5755491,0.61995834,1.0743513,0.81768507,0.6073231,0.56729835,0.40764552,0.30160233,0.0017918155,0.25315094,-0.1621937,0.05809984,-0.50481355,-0.021196293,834.4689,834.4689,847.76556,835.6777,849.7802,0.01959228515625,0.24371337890625,0.988037109375,-2.639312744140625,5.824432373046875,-0.01495361328125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.308,1.5337002,0.5057996,0.8975428,0.880385,1.2876256,0.60427624,0.5681574,0.61995834,1.0743513,0.8450758,0.6277231,0.56729835,0.40764552,0.2971421,-0.035680268,0.25315094,-0.1621937,0.049874846,-0.5100312,-0.021196293,832.8571,831.2454,849.7802,839.304,865.09155,0.01959228515625,0.24371337890625,0.988037109375,-2.639312744140625,5.824432373046875,-0.01495361328125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.318,1.5337002,0.5057996,0.8975428,0.880385,1.2876256,0.60427624,0.5681574,0.61995834,1.0743513,0.8450758,0.6277231,0.56729835,0.40764552,0.2971421,-0.035680268,0.25315094,-0.1621937,0.049874846,-0.5100312,-0.021196293,838.49817,835.6777,847.76556,836.8865,849.3773,0.01959228515625,0.24371337890625,0.988037109375,-2.639312744140625,5.824432373046875,-0.01495361328125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.321,1.5337002,0.5057996,0.8975428,0.880385,1.2876256,0.60427624,0.5681574,0.61995834,1.0743513,0.8450758,0.6277231,0.56729835,0.40764552,0.2971421,-0.035680268,0.25315094,-0.1621937,0.049874846,-0.5100312,-0.021196293,840.10986,851.79486,843.73627,840.10986,841.31866,0.01959228515625,0.24371337890625,0.988037109375,-2.639312744140625,5.824432373046875,-0.01495361328125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.323,1.5337002,0.5057996,0.8975428,0.880385,1.2876256,0.60427624,0.5681574,0.61995834,1.0743513,0.8450758,0.6277231,0.56729835,0.40764552,0.2971421,-0.035680268,0.25315094,-0.1621937,0.049874846,-0.5100312,-0.021196293,837.6923,852.1978,844.94507,842.9304,851.79486,0.01959228515625,0.24371337890625,0.988037109375,-2.639312744140625,5.824432373046875,-0.01495361328125,1,1.0,1.0,1.0,1.0,78.39
