TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:14:38.341,0.876738,0.9584705,0.99348164,0.8264765,0.38194284,0.6688473,0.66319597,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.2116953,-0.26723266,0.19216813,-0.42167214,-0.017450396,-0.7855854,-0.48725575,851.39197,840.5128,859.0476,853.4066,837.28937,-0.049560546875,0.21136474609375,0.98846435546875,-2.61688232421875,4.702911376953125,2.67669677734375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.341,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,852.1978,840.5128,857.8388,851.79486,842.1245,-0.049560546875,0.21136474609375,0.98846435546875,-2.61688232421875,4.702911376953125,2.67669677734375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.450,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,855.0183,838.0952,856.63007,847.76556,837.28937,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.452,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,860.65936,842.9304,857.03296,844.5421,834.0659,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.453,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,861.06226,842.1245,860.2564,850.989,838.49817,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.454,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,859.45056,844.94507,865.89746,857.03296,838.0952,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.455,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,858.6447,849.3773,865.4945,859.0476,854.61536,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.455,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,856.2271,847.3626,860.65936,851.79486,853.4066,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.456,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,856.63007,843.73627,860.2564,849.7802,848.5714,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.456,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,857.4359,845.34796,862.27106,857.03296,844.5421,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.457,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,859.45056,847.76556,859.45056,857.4359,859.45056,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.458,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,862.27106,848.97437,853.8095,859.0476,862.674,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.460,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,860.65936,853.4066,853.4066,859.0476,847.76556,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.461,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,855.82416,845.7509,854.21246,853.4066,857.4359,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.462,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,853.8095,841.31866,855.82416,851.39197,845.7509,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.463,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,848.97437,848.5714,855.82416,848.5714,846.9597,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.465,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,844.5421,846.1539,851.39197,844.5421,850.18317,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.466,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,845.7509,842.1245,849.7802,846.1539,842.52747,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.467,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,843.3333,846.1539,849.7802,846.1539,848.97437,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.468,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,841.31866,849.3773,849.3773,842.9304,837.28937,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.470,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,843.3333,839.304,849.7802,837.6923,803.0403,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.473,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,842.9304,831.2454,850.58606,834.4689,783.69965,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.474,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,838.49817,835.6777,848.97437,834.0659,804.65204,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.475,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,834.0659,840.5128,848.1685,830.84247,824.3956,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.477,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,832.0513,848.97437,846.9597,828.022,816.7399,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.478,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,833.663,850.18317,844.5421,824.3956,830.0366,-0.03564453125,0.2161865234375,0.98980712890625,-1.57012939453125,3.648681640625,1.727142333984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.480,0.876738,0.98632175,1.1195543,0.8264765,0.38194284,0.69139206,0.7321675,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.19476844,-0.24820495,0.19216813,-0.42167214,-0.021682363,-0.7073145,-0.48725575,831.6484,846.55676,842.1245,821.978,823.9927,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.481,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,832.4542,844.1392,845.7509,830.0366,805.8608,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.489,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,836.08057,842.9304,848.1685,835.6777,823.5897,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.489,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,838.0952,844.5421,848.97437,835.2747,826.4103,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.490,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,841.7216,844.1392,849.7802,838.0952,827.619,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.491,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,843.3333,841.7216,847.76556,840.10986,823.9927,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.491,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,843.73627,840.5128,849.3773,841.7216,852.6007,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.496,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,848.5714,840.10986,852.6007,847.3626,873.95605,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.497,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,853.00366,839.304,854.61536,846.1539,834.87177,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.498,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,855.42126,837.28937,857.03296,848.5714,836.08057,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.499,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,857.4359,840.10986,857.03296,852.6007,840.9158,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.500,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,858.6447,845.34796,855.82416,853.8095,851.79486,-0.0413818359375,0.20806884765625,0.9853515625,-1.68975830078125,3.72344970703125,3.1103515625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.535,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,858.24176,844.94507,855.82416,855.82416,859.0476,-0.0323486328125,0.221923828125,0.9871826171875,-1.06170654296875,4.53094482421875,4.104766845703125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.536,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,860.65936,850.58606,859.0476,856.63007,851.79486,-0.0323486328125,0.221923828125,0.9871826171875,-1.06170654296875,4.53094482421875,4.104766845703125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.537,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,861.06226,855.0183,862.674,859.85345,865.89746,-0.0323486328125,0.221923828125,0.9871826171875,-1.06170654296875,4.53094482421875,4.104766845703125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.538,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,857.8388,851.39197,859.85345,860.65936,861.06226,-0.0323486328125,0.221923828125,0.9871826171875,-1.06170654296875,4.53094482421875,4.104766845703125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.538,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,852.1978,849.3773,856.2271,857.03296,859.0476,-0.0323486328125,0.221923828125,0.9871826171875,-1.06170654296875,4.53094482421875,4.104766845703125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.539,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,848.1685,848.1685,856.63007,855.42126,867.50916,-0.0323486328125,0.221923828125,0.9871826171875,-1.06170654296875,4.53094482421875,4.104766845703125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.540,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,848.5714,847.3626,856.63007,858.24176,879.19415,-0.0323486328125,0.221923828125,0.9871826171875,-1.06170654296875,4.53094482421875,4.104766845703125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.540,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,844.5421,845.7509,859.0476,855.82416,883.22345,-0.0323486328125,0.221923828125,0.9871826171875,-1.06170654296875,4.53094482421875,4.104766845703125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:38.541,0.876738,1.0167544,1.1741775,0.8264765,0.38194284,0.71663845,0.75912744,0.63128453,1.1454035,1.0268668,0.8669731,1.2781051,0.34334698,0.18184862,-0.24258259,0.19216813,-0.42167214,-0.029509587,-0.6532435,-0.48725575,842.9304,842.1245,862.674,855.0183,873.5531,-0.0323486328125,0.221923828125,0.9871826171875,-1.06170654296875,4.53094482421875,4.104766845703125,1,1.0,1.0,1.0,1.0,79.67
