TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:27:31.703,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,853.00366,853.00366,854.61536,862.674,830.0366,-0.00732421875,0.29315185546875,0.96978759765625,0.515899658203125,3.60382080078125,-6.347808837890625,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.705,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,844.1392,837.28937,854.21246,856.63007,830.4396,-0.00732421875,0.29315185546875,0.96978759765625,0.515899658203125,3.60382080078125,-6.347808837890625,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.707,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,843.3333,820.7692,853.00366,858.24176,846.55676,-0.00732421875,0.29315185546875,0.96978759765625,0.515899658203125,3.60382080078125,-6.347808837890625,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.708,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,853.4066,829.2308,854.21246,869.92676,820.7692,-0.00732421875,0.29315185546875,0.96978759765625,0.515899658203125,3.60382080078125,-6.347808837890625,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.710,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,855.82416,830.84247,858.24176,867.9121,826.0073,-0.00732421875,0.29315185546875,0.96978759765625,0.515899658203125,3.60382080078125,-6.347808837890625,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.712,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,856.63007,839.707,853.00366,866.7033,860.2564,-0.00732421875,0.29315185546875,0.96978759765625,0.515899658203125,3.60382080078125,-6.347808837890625,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.714,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,859.45056,860.2564,848.5714,871.13556,873.1502,-0.00732421875,0.29315185546875,0.96978759765625,0.515899658203125,3.60382080078125,-6.347808837890625,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.716,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,857.03296,865.4945,852.6007,865.4945,848.5714,-0.00732421875,0.29315185546875,0.96978759765625,0.515899658203125,3.60382080078125,-6.347808837890625,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.718,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,847.3626,851.39197,848.1685,851.79486,834.4689,-0.00732421875,0.29315185546875,0.96978759765625,0.515899658203125,3.60382080078125,-6.347808837890625,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.719,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,838.0952,839.304,846.55676,846.9597,846.55676,-0.00732421875,0.29315185546875,0.96978759765625,0.515899658203125,3.60382080078125,-6.347808837890625,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.721,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,838.9011,843.73627,847.3626,852.1978,850.18317,-0.015625,0.29107666015625,0.97479248046875,-0.2392578125,3.72344970703125,-2.743988037109375,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.722,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,840.9158,844.5421,845.7509,849.7802,868.315,-0.015625,0.29107666015625,0.97479248046875,-0.2392578125,3.72344970703125,-2.743988037109375,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.724,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,842.52747,838.9011,846.55676,846.55676,871.13556,-0.015625,0.29107666015625,0.97479248046875,-0.2392578125,3.72344970703125,-2.743988037109375,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.726,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,849.3773,843.3333,848.1685,854.21246,860.2564,-0.015625,0.29107666015625,0.97479248046875,-0.2392578125,3.72344970703125,-2.743988037109375,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.730,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,847.3626,842.1245,847.76556,852.6007,862.674,-0.015625,0.29107666015625,0.97479248046875,-0.2392578125,3.72344970703125,-2.743988037109375,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.731,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,842.52747,830.0366,846.55676,844.5421,847.3626,-0.015625,0.29107666015625,0.97479248046875,-0.2392578125,3.72344970703125,-2.743988037109375,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.731,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,839.707,838.0952,843.73627,841.31866,833.2601,-0.015625,0.29107666015625,0.97479248046875,-0.2392578125,3.72344970703125,-2.743988037109375,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.732,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,838.9011,842.52747,844.1392,841.7216,834.4689,-0.015625,0.29107666015625,0.97479248046875,-0.2392578125,3.72344970703125,-2.743988037109375,1,2.0,1.0,1.0,2.0,77.94
2020-06-08 14:27:31.732,1.3667514,1.3194433,1.4636357,1.2009411,1.2715824,0.720755,1.0989469,0.81690145,1.1471105,0.4506682,0.4218434,0.9074462,0.54114693,0.2527545,0.13849732,-0.041533723,-0.3412419,-0.10420622,-0.2541997,-0.5463909,846.1539,835.2747,847.3626,843.3333,842.9304,-0.015625,0.29107666015625,0.97479248046875,-0.2392578125,3.72344970703125,-2.743988037109375,1,2.0,1.0,1.0,2.0,77.94
