TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:24:48.084,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,854.61536,842.9304,850.18317,846.1539,819.5604,0.00360107421875,0.2698974609375,0.98388671875,-0.059814453125,6.11602783203125,-4.912261962890625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.085,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,856.2271,842.1245,846.55676,844.94507,844.94507,0.00360107421875,0.2698974609375,0.98388671875,-0.059814453125,6.11602783203125,-4.912261962890625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.211,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,859.0476,850.18317,844.1392,853.4066,848.1685,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.215,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,857.03296,856.63007,850.18317,857.4359,843.73627,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.217,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,859.0476,851.39197,852.1978,854.21246,850.989,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.219,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,858.6447,842.9304,848.1685,856.2271,853.8095,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.220,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,863.0769,856.2271,853.00366,861.8681,867.1062,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.221,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,858.24176,852.6007,857.8388,863.0769,856.63007,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.223,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,850.58606,846.9597,855.42126,855.42126,832.8571,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.225,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,856.63007,855.42126,850.58606,850.989,856.2271,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.227,1.2056457,0.7892896,0.966351,1.2216265,0.76675665,0.6122162,0.7787339,0.9140709,1.0862029,0.76751024,0.7409725,0.8659437,0.53097135,0.25024697,-0.10284764,0.4084323,0.21896973,-0.370965,-0.81617665,0.3118075,852.1978,849.7802,843.3333,853.8095,854.21246,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.228,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,848.5714,843.73627,840.10986,850.18317,826.0073,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.236,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,848.5714,850.989,844.94507,844.5421,826.8132,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.237,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,848.97437,848.1685,848.97437,846.1539,851.79486,-0.008544921875,0.26287841796875,0.99041748046875,-2.385101318359375,5.704803466796875,-2.58697509765625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.241,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,843.73627,842.52747,846.1539,844.94507,863.0769,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.243,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,836.8865,848.5714,843.3333,840.5128,845.7509,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.244,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,837.28937,847.76556,844.94507,840.10986,827.619,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.246,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,835.6777,843.73627,845.7509,835.6777,824.3956,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.248,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,836.8865,850.18317,846.9597,834.4689,852.6007,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.249,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,842.1245,851.79486,846.9597,836.08057,853.8095,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.251,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,841.31866,836.8865,850.18317,836.8865,842.1245,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.253,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,837.6923,830.0366,848.97437,835.6777,823.1868,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.255,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,835.6777,844.1392,844.94507,832.4542,816.337,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.257,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,834.0659,850.58606,842.1245,833.2601,840.9158,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.259,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,837.6923,847.3626,843.3333,834.87177,845.7509,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.260,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,840.10986,845.34796,854.21246,836.08057,849.7802,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.309,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,840.5128,848.5714,857.8388,838.49817,856.63007,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.310,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,838.9011,848.5714,854.61536,839.707,862.27106,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.311,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,837.6923,839.707,852.6007,838.9011,867.50916,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.313,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,848.97437,840.5128,855.82416,842.52747,854.21246,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.314,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,859.85345,852.1978,859.0476,849.3773,828.022,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.315,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,859.45056,850.58606,855.0183,848.5714,800.2198,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.316,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,859.45056,848.5714,855.82416,852.1978,822.7839,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.317,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,861.06226,849.3773,857.4359,858.6447,857.4359,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.318,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,857.4359,856.2271,855.42126,857.4359,834.0659,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.319,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,849.3773,859.85345,852.6007,850.58606,815.5311,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.320,1.2596022,0.6174794,0.94693947,1.2216265,0.76095474,0.5530245,0.784647,0.9140709,1.0847114,0.7018157,0.7288157,0.8659437,0.55821687,0.21935311,-0.09824339,0.4084323,0.23625098,-0.39498153,-0.79799736,0.3118075,840.10986,850.18317,843.73627,840.5128,833.2601,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.321,1.2596022,0.48508087,0.9617232,1.2216265,0.76095474,0.5216935,0.80811393,0.9140709,1.0847114,0.64237183,0.7090132,0.8659437,0.55821687,0.19084199,-0.08883448,0.4084323,0.23625098,-0.40470842,-0.78245234,0.3118075,836.8865,849.7802,840.5128,840.9158,843.3333,-0.00909423828125,0.25750732421875,0.97943115234375,-3.342132568359375,5.166473388671875,-0.95703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.327,1.2596022,0.48508087,0.9617232,1.2216265,0.76095474,0.5216935,0.80811393,0.9140709,1.0847114,0.64237183,0.7090132,0.8659437,0.55821687,0.19084199,-0.08883448,0.4084323,0.23625098,-0.40470842,-0.78245234,0.3118075,836.4835,851.39197,847.76556,848.5714,847.76556,-0.02105712890625,0.25830078125,0.97705078125,-2.355194091796875,4.598236083984375,0.276641845703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.328,1.2596022,0.48508087,0.9617232,1.2216265,0.76095474,0.5216935,0.80811393,0.9140709,1.0847114,0.64237183,0.7090132,0.8659437,0.55821687,0.19084199,-0.08883448,0.4084323,0.23625098,-0.40470842,-0.78245234,0.3118075,836.8865,833.663,851.39197,850.58606,840.5128,-0.02105712890625,0.25830078125,0.97705078125,-2.355194091796875,4.598236083984375,0.276641845703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.330,1.2596022,0.48508087,0.9617232,1.2216265,0.76095474,0.5216935,0.80811393,0.9140709,1.0847114,0.64237183,0.7090132,0.8659437,0.55821687,0.19084199,-0.08883448,0.4084323,0.23625098,-0.40470842,-0.78245234,0.3118075,837.28937,825.2015,847.76556,849.7802,842.1245,-0.02105712890625,0.25830078125,0.97705078125,-2.355194091796875,4.598236083984375,0.276641845703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.330,1.2596022,0.48508087,0.9617232,1.2216265,0.76095474,0.5216935,0.80811393,0.9140709,1.0847114,0.64237183,0.7090132,0.8659437,0.55821687,0.19084199,-0.08883448,0.4084323,0.23625098,-0.40470842,-0.78245234,0.3118075,834.4689,835.6777,845.7509,846.1539,860.65936,-0.02105712890625,0.25830078125,0.97705078125,-2.355194091796875,4.598236083984375,0.276641845703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.331,1.2596022,0.48508087,0.9617232,1.2216265,0.76095474,0.5216935,0.80811393,0.9140709,1.0847114,0.64237183,0.7090132,0.8659437,0.55821687,0.19084199,-0.08883448,0.4084323,0.23625098,-0.40470842,-0.78245234,0.3118075,837.6923,842.1245,849.7802,846.9597,855.42126,-0.02105712890625,0.25830078125,0.97705078125,-2.355194091796875,4.598236083984375,0.276641845703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.331,1.2596022,0.48508087,0.9617232,1.2216265,0.76095474,0.5216935,0.80811393,0.9140709,1.0847114,0.64237183,0.7090132,0.8659437,0.55821687,0.19084199,-0.08883448,0.4084323,0.23625098,-0.40470842,-0.78245234,0.3118075,839.707,858.24176,846.9597,844.94507,842.9304,-0.02105712890625,0.25830078125,0.97705078125,-2.355194091796875,4.598236083984375,0.276641845703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.331,1.2596022,0.48508087,0.9617232,1.2216265,0.76095474,0.5216935,0.80811393,0.9140709,1.0847114,0.64237183,0.7090132,0.8659437,0.55821687,0.19084199,-0.08883448,0.4084323,0.23625098,-0.40470842,-0.78245234,0.3118075,832.4542,859.45056,840.5128,832.0513,824.7985,-0.02105712890625,0.25830078125,0.97705078125,-2.355194091796875,4.598236083984375,0.276641845703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.332,1.2596022,0.48508087,0.9617232,1.2216265,0.76095474,0.5216935,0.80811393,0.9140709,1.0847114,0.64237183,0.7090132,0.8659437,0.55821687,0.19084199,-0.08883448,0.4084323,0.23625098,-0.40470842,-0.78245234,0.3118075,828.8278,844.1392,842.52747,825.2015,826.4103,-0.02105712890625,0.25830078125,0.97705078125,-2.355194091796875,4.598236083984375,0.276641845703125,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:48.332,1.2596022,0.48508087,0.9617232,1.2216265,0.76095474,0.5216935,0.80811393,0.9140709,1.0847114,0.64237183,0.7090132,0.8659437,0.55821687,0.19084199,-0.08883448,0.4084323,0.23625098,-0.40470842,-0.78245234,0.3118075,822.7839,836.8865,841.31866,819.9634,838.9011,-0.02105712890625,0.25830078125,0.97705078125,-2.355194091796875,4.598236083984375,0.276641845703125,1,1.0,1.0,1.0,1.0,78.28
