TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:26:10.528,1.186661,1.1528754,1.3449265,1.609321,1.0394131,0.74701095,0.9381348,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.0545968,-0.19245696,0.30993262,-0.21979447,-0.5534385,-0.73189354,-0.11969834,877.5824,833.663,853.4066,890.87915,805.8608,0.01165771484375,0.28515625,0.99200439453125,1.54022216796875,9.577789306640625,-12.8900146484375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.529,1.186661,1.1528754,1.3449265,1.609321,1.0394131,0.74701095,0.9381348,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.0545968,-0.19245696,0.30993262,-0.21979447,-0.5534385,-0.73189354,-0.11969834,882.8205,837.6923,859.0476,893.2967,829.2308,0.01165771484375,0.28515625,0.99200439453125,1.54022216796875,9.577789306640625,-12.8900146484375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.529,1.186661,1.1528754,1.3449265,1.609321,1.0394131,0.74701095,0.9381348,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.0545968,-0.19245696,0.30993262,-0.21979447,-0.5534385,-0.73189354,-0.11969834,883.6264,840.5128,862.27106,890.4762,802.23444,0.01165771484375,0.28515625,0.99200439453125,1.54022216796875,9.577789306640625,-12.8900146484375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.529,1.186661,1.1528754,1.3449265,1.609321,1.0394131,0.74701095,0.9381348,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.0545968,-0.19245696,0.30993262,-0.21979447,-0.5534385,-0.73189354,-0.11969834,883.22345,844.5421,859.85345,891.28204,817.5458,0.01165771484375,0.28515625,0.99200439453125,1.54022216796875,9.577789306640625,-12.8900146484375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.530,1.186661,1.1528754,1.3449265,1.609321,1.0394131,0.74701095,0.9381348,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.0545968,-0.19245696,0.30993262,-0.21979447,-0.5534385,-0.73189354,-0.11969834,878.7912,851.39197,859.0476,890.07324,822.7839,0.01165771484375,0.28515625,0.99200439453125,1.54022216796875,9.577789306640625,-12.8900146484375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.530,1.186661,1.1528754,1.3449265,1.609321,1.0394131,0.74701095,0.9381348,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.0545968,-0.19245696,0.30993262,-0.21979447,-0.5534385,-0.73189354,-0.11969834,869.12085,846.55676,855.42126,876.77655,818.7546,0.01165771484375,0.28515625,0.99200439453125,1.54022216796875,9.577789306640625,-12.8900146484375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.530,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,863.8828,850.18317,852.6007,872.3443,819.5604,0.01165771484375,0.28515625,0.99200439453125,1.54022216796875,9.577789306640625,-12.8900146484375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.534,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,865.4945,847.3626,851.39197,874.35895,803.0403,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.534,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,865.4945,834.87177,852.6007,873.1502,811.9048,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.534,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,859.85345,834.87177,855.42126,869.5238,833.663,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.535,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,857.8388,838.0952,855.82416,871.13556,828.4249,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.535,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,866.30035,834.4689,854.61536,869.12085,801.8315,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.535,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,867.50916,836.08057,852.1978,865.4945,816.337,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.536,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,868.315,826.0073,850.989,868.315,821.1722,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.536,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,867.50916,824.7985,852.6007,869.92676,832.8571,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.536,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,861.8681,856.2271,852.6007,867.9121,832.0513,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.537,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,857.8388,853.00366,850.58606,863.0769,800.6227,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.537,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,857.03296,830.84247,846.9597,861.4652,811.50183,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.537,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,857.8388,838.49817,850.18317,863.0769,844.94507,-0.00396728515625,0.27935791015625,0.9842529296875,-2.863616943359375,8.80767822265625,-7.16278076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.575,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,852.1978,849.3773,851.79486,859.0476,850.58606,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.576,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,847.3626,844.94507,848.1685,854.61536,834.87177,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.576,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,841.31866,842.52747,848.5714,857.8388,836.08057,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.577,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,844.1392,850.18317,849.3773,863.0769,835.2747,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.579,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,845.34796,842.9304,847.76556,860.65936,840.5128,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.580,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,840.10986,838.49817,848.5714,856.2271,819.15753,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.581,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,840.5128,841.7216,849.3773,858.24176,801.4286,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.582,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,842.9304,840.5128,851.39197,863.0769,829.6337,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.583,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,846.55676,837.6923,857.4359,861.8681,850.58606,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.584,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,846.1539,837.6923,860.2564,865.09155,833.2601,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.585,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,848.5714,849.3773,855.82416,868.315,832.0513,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.586,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,850.58606,844.5421,849.7802,865.09155,835.6777,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.587,1.186661,1.1377196,1.3437341,1.609321,1.0394131,0.76007867,0.9519111,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.05688242,-0.19978471,0.30993262,-0.21979447,-0.6079938,-0.71775055,-0.11969834,850.18317,838.0952,857.03296,862.27106,815.9341,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.588,1.186661,1.1261845,1.3428086,1.609321,1.0394131,0.77121854,0.96113133,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.060937654,-0.19256736,0.30993262,-0.21979447,-0.63908035,-0.70185584,-0.11969834,850.58606,848.5714,862.674,860.2564,834.4689,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.595,1.186661,1.1261845,1.3428086,1.609321,1.0394131,0.77121854,0.96113133,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.060937654,-0.19256736,0.30993262,-0.21979447,-0.63908035,-0.70185584,-0.11969834,849.7802,855.42126,861.4652,857.4359,853.8095,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.596,1.186661,1.1261845,1.3428086,1.609321,1.0394131,0.77121854,0.96113133,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.060937654,-0.19256736,0.30993262,-0.21979447,-0.63908035,-0.70185584,-0.11969834,847.3626,855.42126,859.45056,850.989,862.27106,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.598,1.186661,1.1261845,1.3428086,1.609321,1.0394131,0.77121854,0.96113133,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.060937654,-0.19256736,0.30993262,-0.21979447,-0.63908035,-0.70185584,-0.11969834,846.55676,844.94507,860.65936,855.42126,855.42126,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.599,1.186661,1.1261845,1.3428086,1.609321,1.0394131,0.77121854,0.96113133,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.060937654,-0.19256736,0.30993262,-0.21979447,-0.63908035,-0.70185584,-0.11969834,859.0476,837.6923,864.68866,863.8828,848.1685,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.600,1.186661,1.1261845,1.3428086,1.609321,1.0394131,0.77121854,0.96113133,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.060937654,-0.19256736,0.30993262,-0.21979447,-0.63908035,-0.70185584,-0.11969834,867.9121,840.9158,863.47986,862.674,871.13556,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.601,1.186661,1.1261845,1.3428086,1.609321,1.0394131,0.77121854,0.96113133,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.060937654,-0.19256736,0.30993262,-0.21979447,-0.63908035,-0.70185584,-0.11969834,859.45056,851.39197,858.6447,853.8095,850.58606,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:10.604,1.186661,1.1261845,1.3428086,1.609321,1.0394131,0.77121854,0.96113133,1.4238356,1.0953001,0.58838683,0.6697822,1.390825,0.40567836,0.060937654,-0.19256736,0.30993262,-0.21979447,-0.63908035,-0.70185584,-0.11969834,848.97437,857.03296,851.79486,842.1245,844.94507,-0.0167236328125,0.27288818359375,0.97784423828125,-4.807586669921875,7.9254150390625,-3.013153076171875,1,1.0,1.0,1.0,1.0,78.08
