TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:22:21.330,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,851.39197,845.7509,853.00366,853.4066,818.3516,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.330,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,853.00366,839.707,848.1685,851.79486,848.5714,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.371,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,853.00366,837.28937,845.7509,848.1685,856.63007,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.373,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,852.1978,839.707,853.00366,842.9304,849.7802,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.374,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,849.7802,841.7216,854.21246,843.3333,849.3773,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.375,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,846.55676,850.18317,854.21246,846.55676,844.1392,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.377,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,846.9597,854.61536,854.61536,848.97437,838.0952,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.379,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,847.3626,852.1978,855.42126,852.6007,830.84247,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.384,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,845.34796,845.7509,856.2271,856.63007,820.3663,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.385,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,848.1685,828.022,855.42126,855.42126,823.5897,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.387,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,852.1978,828.8278,855.0183,855.82416,840.10986,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.388,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,853.8095,850.18317,857.4359,859.85345,850.18317,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.389,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,849.3773,863.8828,853.8095,857.8388,855.82416,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.390,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,844.1392,863.47986,848.97437,853.8095,857.03296,1.8310546875E-4,0.27703857421875,0.98333740234375,1.592559814453125,4.777679443359375,-10.8563232421875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.391,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,838.9011,850.989,848.5714,848.1685,859.45056,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.393,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,837.6923,842.52747,846.55676,845.7509,859.0476,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.394,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,839.707,845.34796,846.9597,849.3773,872.3443,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.396,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,843.73627,849.3773,853.00366,850.58606,863.47986,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.399,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,847.3626,853.00366,849.7802,846.9597,848.1685,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.400,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,846.1539,850.58606,846.55676,844.94507,847.3626,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.400,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,845.34796,845.34796,847.76556,844.5421,836.4835,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.401,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,844.5421,843.3333,847.76556,843.73627,832.0513,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.401,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,848.5714,837.6923,853.4066,843.73627,817.1429,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.402,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,848.5714,842.52747,855.0183,844.94507,829.6337,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.402,1.7440529,0.79980433,1.2810088,1.7308062,1.1379105,0.87163424,0.8370749,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.09167674,0.72357655,-0.19089109,-0.43027744,-0.51751953,-0.25421217,841.7216,852.6007,848.97437,842.1245,857.8388,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.403,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,840.5128,844.5421,845.7509,840.9158,860.65936,-0.00201416015625,0.26702880859375,0.99688720703125,-0.545806884765625,4.88983154296875,-9.742279052734375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.408,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,840.10986,842.9304,846.1539,841.31866,834.4689,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.408,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,841.7216,855.82416,850.18317,841.31866,817.1429,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.409,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,844.94507,851.79486,853.8095,843.3333,850.989,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.410,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,843.3333,853.00366,847.3626,841.7216,878.3883,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.410,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,846.1539,850.58606,848.97437,844.94507,858.24176,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.411,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,848.1685,843.3333,855.82416,845.34796,861.4652,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.411,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,840.10986,848.97437,849.7802,836.08057,857.8388,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.412,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,835.6777,846.9597,846.1539,836.4835,842.1245,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.412,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,839.304,842.52747,851.79486,842.52747,860.2564,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.413,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,838.9011,838.0952,855.82416,844.94507,842.9304,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.414,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,840.5128,841.31866,853.4066,842.9304,809.0842,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.414,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,844.1392,850.989,855.82416,844.1392,844.1392,-0.00787353515625,0.2586669921875,0.98101806640625,-3.69354248046875,5.15899658203125,-8.00018310546875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.535,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,841.7216,847.76556,855.42126,843.73627,855.0183,-0.00152587890625,0.26068115234375,0.9881591796875,-4.149627685546875,5.323486328125,-4.50103759765625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.537,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,840.9158,840.5128,852.1978,842.52747,819.5604,-0.00152587890625,0.26068115234375,0.9881591796875,-4.149627685546875,5.323486328125,-4.50103759765625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.539,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,844.94507,848.5714,854.61536,850.58606,824.7985,-0.00152587890625,0.26068115234375,0.9881591796875,-4.149627685546875,5.323486328125,-4.50103759765625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.541,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,846.1539,844.5421,855.82416,855.0183,844.1392,-0.00152587890625,0.26068115234375,0.9881591796875,-4.149627685546875,5.323486328125,-4.50103759765625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.545,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,843.73627,843.3333,853.00366,850.18317,853.4066,-0.00152587890625,0.26068115234375,0.9881591796875,-4.149627685546875,5.323486328125,-4.50103759765625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.548,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,841.7216,851.79486,848.5714,846.55676,859.85345,-0.00152587890625,0.26068115234375,0.9881591796875,-4.149627685546875,5.323486328125,-4.50103759765625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.549,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,841.31866,854.61536,850.18317,846.1539,856.2271,-0.00152587890625,0.26068115234375,0.9881591796875,-4.149627685546875,5.323486328125,-4.50103759765625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:21.551,1.7440529,0.79980433,1.3174452,1.7308062,1.1379105,0.87163424,0.86967635,1.1826705,1.1420513,0.48652562,0.8936967,1.0225959,0.4494846,0.2793904,-0.08251618,0.72357655,-0.19089109,-0.43027744,-0.49504325,-0.25421217,839.304,855.0183,851.79486,842.52747,838.0952,-0.00152587890625,0.26068115234375,0.9881591796875,-4.149627685546875,5.323486328125,-4.50103759765625,1,1.0,1.0,1.0,1.0,78.59
