TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:19:11.797,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,857.8388,858.24176,837.28937,849.7802,838.0952,0.01861572265625,0.25164794921875,0.99029541015625,-2.34771728515625,5.5029296875,-1.996307373046875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.798,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,862.27106,863.0769,842.9304,851.39197,832.0513,0.01861572265625,0.25164794921875,0.99029541015625,-2.34771728515625,5.5029296875,-1.996307373046875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.919,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,858.6447,855.0183,845.7509,848.5714,834.0659,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.921,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,857.03296,848.1685,843.3333,849.3773,850.58606,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.923,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,855.0183,849.7802,842.9304,849.3773,860.65936,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.926,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,856.63007,853.8095,850.18317,851.79486,838.49817,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.928,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,861.8681,854.61536,854.21246,855.0183,822.7839,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.930,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,859.45056,850.18317,856.63007,856.63007,818.7546,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.931,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,862.27106,851.79486,855.42126,860.65936,829.2308,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.932,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,880.40295,853.8095,853.8095,872.74725,819.5604,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.933,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,869.12085,847.3626,861.4652,872.3443,824.3956,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.934,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,838.9011,843.73627,866.7033,855.0183,839.707,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.935,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,836.8865,848.5714,865.4945,850.989,856.63007,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.936,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,838.49817,846.55676,866.30035,851.39197,865.09155,0.01104736328125,0.2413330078125,0.9866943359375,-3.3795166015625,4.837493896484375,0.022430419921875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.938,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,835.6777,838.0952,869.12085,851.39197,862.27106,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.940,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,828.022,832.0513,869.12085,849.7802,857.4359,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.941,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,827.2161,827.619,869.92676,851.79486,854.61536,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.942,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,831.6484,824.3956,871.9414,855.42126,856.63007,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.943,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,828.4249,827.619,873.1502,851.79486,839.707,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.944,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,827.2161,828.4249,870.7326,850.58606,840.10986,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.945,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,828.022,826.4103,867.1062,850.58606,861.4652,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.947,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,829.2308,829.6337,866.30035,848.1685,859.0476,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.948,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,832.4542,832.8571,865.4945,844.5421,839.304,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.948,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,836.08057,831.2454,864.2857,840.10986,830.0366,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.950,1.292963,0.8047932,1.0891849,1.3679729,0.70252466,0.505749,0.69527745,0.97890645,0.9891849,0.3552237,0.42818016,1.1591066,0.22623816,0.1865164,-0.0672275,0.21873325,-0.29380488,0.17324361,-0.53304636,-0.49050713,837.28937,829.2308,861.06226,842.1245,852.1978,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:11.951,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,840.9158,829.6337,859.45056,848.97437,867.9121,0.00970458984375,0.23822021484375,0.98248291015625,-3.641204833984375,4.568328857421875,1.607513427734375,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.015,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,838.0952,828.8278,856.63007,848.97437,837.6923,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.017,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,839.707,832.8571,860.2564,848.5714,812.71063,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.019,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,846.1539,836.4835,861.4652,850.18317,842.52747,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.021,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,847.76556,832.8571,857.03296,852.1978,851.79486,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.023,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,852.6007,836.8865,856.63007,853.8095,842.9304,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.025,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,853.8095,843.3333,856.2271,853.00366,842.52747,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.026,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,855.0183,843.73627,858.24176,852.6007,832.8571,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.028,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,854.21246,840.9158,855.82416,853.00366,817.9487,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.030,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,849.3773,838.0952,853.00366,853.8095,833.663,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.032,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,850.18317,841.31866,853.4066,855.0183,838.9011,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.033,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,850.18317,845.34796,852.6007,853.8095,809.4872,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.035,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,850.58606,840.10986,853.8095,855.0183,814.7253,0.0126953125,0.2415771484375,0.97735595703125,-1.65985107421875,4.007568359375,2.998199462890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.042,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,852.1978,834.87177,855.42126,856.2271,831.6484,0.00762939453125,0.25018310546875,0.9832763671875,-0.2691650390625,5.1141357421875,4.568328857421875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.044,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,848.97437,839.707,854.61536,853.8095,847.76556,0.00762939453125,0.25018310546875,0.9832763671875,-0.2691650390625,5.1141357421875,4.568328857421875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.046,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,849.7802,839.304,856.63007,856.2271,827.619,0.00762939453125,0.25018310546875,0.9832763671875,-0.2691650390625,5.1141357421875,4.568328857421875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.048,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,850.989,837.6923,858.6447,851.79486,821.1722,0.00762939453125,0.25018310546875,0.9832763671875,-0.2691650390625,5.1141357421875,4.568328857421875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.050,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,847.3626,844.1392,854.21246,848.5714,830.0366,0.00762939453125,0.25018310546875,0.9832763671875,-0.2691650390625,5.1141357421875,4.568328857421875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.052,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,849.3773,844.5421,855.0183,856.2271,819.9634,0.00762939453125,0.25018310546875,0.9832763671875,-0.2691650390625,5.1141357421875,4.568328857421875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.054,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,849.3773,842.9304,861.06226,859.85345,832.8571,0.00762939453125,0.25018310546875,0.9832763671875,-0.2691650390625,5.1141357421875,4.568328857421875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.056,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,844.5421,842.1245,859.0476,849.7802,840.9158,0.00762939453125,0.25018310546875,0.9832763671875,-0.2691650390625,5.1141357421875,4.568328857421875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:12.058,1.292963,0.8095676,1.1025115,1.3679729,0.70252466,0.5251778,0.643947,0.97890645,0.9891849,0.44520286,0.3676902,1.1591066,0.22623816,0.20919126,-0.08868812,0.21873325,-0.29380488,0.19781122,-0.53940845,-0.49050713,844.94507,844.94507,858.24176,845.34796,836.8865,0.00762939453125,0.25018310546875,0.9832763671875,-0.2691650390625,5.1141357421875,4.568328857421875,1,1.0,1.0,1.0,1.0,79.00
