TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:13:01.540,0.4045722,-0.030924022,0.18904123,0.16246153,0.865757,0.2294703,0.14559582,0.7860949,0.6985967,0.36747488,0.27401584,0.7357647,-0.019228641,0.045524135,-0.36605546,-0.06407195,-0.5740703,0.08378612,-0.6592422,-0.47433504,930.3663,830.84247,851.39197,932.381,833.663,-0.01434326171875,0.24835205078125,0.9742431640625,-0.43365478515625,3.910369873046875,4.6954345703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.541,0.4045722,-0.030924022,0.18904123,0.16246153,0.865757,0.2294703,0.14559582,0.7860949,0.6985967,0.36747488,0.27401584,0.7357647,-0.019228641,0.045524135,-0.36605546,-0.06407195,-0.5740703,0.08378612,-0.6592422,-0.47433504,925.5311,830.4396,848.97437,928.3516,828.022,-0.01434326171875,0.24835205078125,0.9742431640625,-0.43365478515625,3.910369873046875,4.6954345703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.541,0.4045722,-0.030924022,0.18904123,0.16246153,0.865757,0.2294703,0.14559582,0.7860949,0.6985967,0.36747488,0.27401584,0.7357647,-0.019228641,0.045524135,-0.36605546,-0.06407195,-0.5740703,0.08378612,-0.6592422,-0.47433504,924.7253,836.4835,851.79486,923.1135,823.9927,-0.01434326171875,0.24835205078125,0.9742431640625,-0.43365478515625,3.910369873046875,4.6954345703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.541,0.4045722,-0.030924022,0.18904123,0.16246153,0.865757,0.2294703,0.14559582,0.7860949,0.6985967,0.36747488,0.27401584,0.7357647,-0.019228641,0.045524135,-0.36605546,-0.06407195,-0.5740703,0.08378612,-0.6592422,-0.47433504,921.9048,839.707,854.61536,918.68134,842.52747,-0.01434326171875,0.24835205078125,0.9742431640625,-0.43365478515625,3.910369873046875,4.6954345703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.541,0.4045722,-0.030924022,0.18904123,0.16246153,0.865757,0.2294703,0.14559582,0.7860949,0.6985967,0.36747488,0.27401584,0.7357647,-0.019228641,0.045524135,-0.36605546,-0.06407195,-0.5740703,0.08378612,-0.6592422,-0.47433504,915.4579,838.9011,853.00366,907.8022,833.2601,-0.01434326171875,0.24835205078125,0.9742431640625,-0.43365478515625,3.910369873046875,4.6954345703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.542,0.4045722,-0.030924022,0.18904123,0.16246153,0.865757,0.2294703,0.14559582,0.7860949,0.6985967,0.36747488,0.27401584,0.7357647,-0.019228641,0.045524135,-0.36605546,-0.06407195,-0.5740703,0.08378612,-0.6592422,-0.47433504,913.0403,840.10986,853.4066,903.36993,839.304,-0.01434326171875,0.24835205078125,0.9742431640625,-0.43365478515625,3.910369873046875,4.6954345703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.542,0.4045722,-0.030924022,0.18904123,0.16246153,0.865757,0.2294703,0.14559582,0.7860949,0.6985967,0.36747488,0.27401584,0.7357647,-0.019228641,0.045524135,-0.36605546,-0.06407195,-0.5740703,0.08378612,-0.6592422,-0.47433504,909.011,839.707,853.4066,900.9524,832.8571,-0.01434326171875,0.24835205078125,0.9742431640625,-0.43365478515625,3.910369873046875,4.6954345703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.585,0.4045722,-0.030924022,0.18904123,0.16246153,0.865757,0.2294703,0.14559582,0.7860949,0.6985967,0.36747488,0.27401584,0.7357647,-0.019228641,0.045524135,-0.36605546,-0.06407195,-0.5740703,0.08378612,-0.6592422,-0.47433504,901.75824,839.707,849.3773,895.31134,848.5714,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.585,0.4045722,-0.030924022,0.18904123,0.16246153,0.865757,0.2294703,0.14559582,0.7860949,0.6985967,0.36747488,0.27401584,0.7357647,-0.019228641,0.045524135,-0.36605546,-0.06407195,-0.5740703,0.08378612,-0.6592422,-0.47433504,900.9524,843.73627,848.97437,894.90845,863.0769,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.586,0.4045722,-0.030924022,0.18904123,0.16246153,0.865757,0.2294703,0.14559582,0.7860949,0.6985967,0.36747488,0.27401584,0.7357647,-0.019228641,0.045524135,-0.36605546,-0.06407195,-0.5740703,0.08378612,-0.6592422,-0.47433504,901.3553,846.1539,852.1978,892.8938,832.4542,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-06-08 14:13:01.586,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,894.5055,842.9304,853.4066,888.46155,838.49817,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.589,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,890.4762,836.08057,853.4066,883.22345,838.0952,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.589,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,887.6557,834.4689,850.58606,874.35895,838.0952,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.589,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,882.4176,838.9011,847.76556,870.32965,838.0952,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.589,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,880.40295,837.28937,847.3626,873.1502,806.26373,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.590,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,877.5824,835.6777,848.1685,874.7619,819.5604,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.590,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,870.32965,835.2747,848.5714,877.1795,861.4652,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.590,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,863.47986,834.0659,846.1539,872.3443,863.0769,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.591,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,863.47986,837.6923,848.5714,868.71796,832.0513,-0.0115966796875,0.25238037109375,0.98358154296875,0.022430419921875,3.491668701171875,4.5159912109375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.633,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,869.92676,828.8278,852.1978,872.3443,847.76556,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.634,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,874.7619,825.2015,853.4066,877.98535,859.45056,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.635,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,873.5531,840.5128,853.00366,880.80585,854.61536,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.636,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,873.1502,843.3333,852.6007,876.3736,858.6447,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.636,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,873.95605,839.304,854.21246,874.7619,848.1685,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.637,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,873.1502,838.49817,854.21246,873.95605,840.9158,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.638,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,873.5531,835.2747,856.2271,873.5531,849.3773,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.639,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,870.7326,834.0659,857.4359,870.32965,830.0366,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.640,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,867.9121,832.8571,857.03296,863.47986,798.20514,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.641,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,865.09155,830.84247,857.03296,864.68866,824.3956,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.642,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,861.8681,832.8571,857.8388,864.2857,840.10986,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.643,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,859.85345,836.8865,859.0476,861.4652,831.6484,-0.01080322265625,0.25555419921875,0.98358154296875,-0.067291259765625,3.207550048828125,4.7552490234375,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.675,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,854.61536,843.3333,861.8681,857.03296,836.8865,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.676,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,854.21246,842.52747,859.45056,854.61536,834.4689,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.677,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,866.30035,832.8571,851.79486,868.315,821.978,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.679,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,851.79486,829.2308,860.2564,859.0476,826.8132,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.680,0.4045722,-0.030704344,0.19100814,0.16246153,0.865757,0.22664742,0.17258944,0.7860949,0.6985967,0.36755776,0.2760127,0.7357647,-0.019228641,0.038678292,-0.347226,-0.06407195,-0.5740703,0.07279848,-0.6484983,-0.47433504,809.0842,830.0366,860.65936,823.5897,834.87177,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.681,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,786.52014,823.5897,854.21246,802.6374,844.1392,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.688,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,774.43225,817.1429,852.1978,784.5055,838.0952,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.690,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,751.4652,822.381,847.3626,757.1062,834.4689,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.691,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,729.707,834.0659,838.9011,738.1685,837.6923,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.692,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,728.49817,830.84247,827.2161,733.73627,820.3663,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.692,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,711.1722,822.7839,829.2308,710.3663,837.6923,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.694,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,684.9817,838.0952,847.3626,681.75824,859.45056,-0.0137939453125,0.2562255859375,0.9803466796875,-0.73272705078125,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.737,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,666.4469,853.00366,852.1978,666.8498,869.5238,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.739,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,664.0293,846.9597,843.73627,659.59705,850.989,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.740,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,672.0879,829.2308,842.9304,666.8498,853.00366,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.740,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,680.9524,829.2308,839.304,680.14655,871.53845,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.742,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,697.8755,836.4835,832.8571,688.60803,864.68866,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.743,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,708.3516,830.0366,831.2454,697.0696,844.94507,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.744,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,721.2454,831.6484,835.2747,709.15753,837.28937,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.745,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,738.1685,838.9011,835.6777,727.28937,842.52747,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.747,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,755.4945,838.9011,834.4689,745.42126,842.1245,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.749,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,774.0293,834.87177,832.0513,765.9707,859.0476,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.751,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,792.1612,832.0513,835.2747,787.326,854.61536,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.753,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,807.8755,836.08057,840.10986,803.0403,855.42126,-0.0047607421875,0.2607421875,0.9901123046875,-1.443023681640625,5.585174560546875,3.72344970703125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.804,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,818.7546,840.5128,842.52747,815.9341,875.56775,-0.01171875,0.25286865234375,0.97235107421875,-2.2430419921875,4.104766845703125,3.96270751953125,1,1.0,1.0,1.0,1.0,79.94
2020-06-08 14:13:01.806,0.4045722,-0.02175398,0.18472776,0.16246153,0.865757,0.2515498,0.20723626,0.7860949,0.6985967,0.36763307,0.2760127,0.7357647,-0.019228641,0.03560643,-0.32504284,-0.06407195,-0.5740703,0.051008306,-0.62905234,-0.47433504,830.84247,841.7216,844.5421,825.2015,869.12085,-0.01171875,0.25286865234375,0.97235107421875,-2.2430419921875,4.104766845703125,3.96270751953125,1,1.0,1.0,1.0,1.0,79.94
