TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:37:32.545,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,734.5421,845.34796,870.7326,735.34796,812.71063,0.02001953125,0.22894287109375,0.98321533203125,-1.084136962890625,4.403839111328125,4.254302978515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.545,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,722.0513,843.73627,869.5238,730.5128,805.4579,0.02001953125,0.22894287109375,0.98321533203125,-1.084136962890625,4.403839111328125,4.254302978515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.589,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,715.2015,843.73627,863.47986,718.8278,789.34064,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.589,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,722.4542,847.3626,861.4652,720.84247,796.5934,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.590,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,722.0513,845.7509,865.4945,717.2161,815.5311,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.590,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,705.12823,840.10986,864.2857,703.91943,800.2198,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.590,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,707.9487,842.52747,860.2564,703.5165,777.25275,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.590,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,718.8278,847.76556,857.03296,709.9634,805.8608,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.591,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,718.4249,847.76556,857.8388,712.7839,801.02563,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.591,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,705.9341,845.34796,862.674,703.1135,782.8938,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.591,1.1432793,0.3259339,0.43639684,1.2280116,0.73442554,0.21986532,0.4722665,0.7878091,0.99026096,0.14650758,0.2889971,0.8484875,0.3647754,-0.18125,0.2696169,0.54251766,-0.5959734,-0.5497294,-0.537253,-0.30345184,697.47253,845.34796,861.8681,703.1135,774.43225,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.591,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,718.8278,847.76556,860.2564,721.2454,781.685,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.593,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,736.9597,848.97437,861.8681,726.8865,813.5165,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.594,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,724.87177,848.97437,867.9121,719.2308,793.36993,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.594,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,711.5751,850.18317,869.92676,720.0366,780.87915,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.594,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,725.2747,850.18317,871.13556,731.7216,794.17584,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.594,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,741.79486,848.97437,871.9414,742.1978,818.3516,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.594,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,736.1539,850.18317,873.5531,736.1539,817.9487,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.595,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,718.8278,846.55676,873.5531,727.6923,791.75824,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.595,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,726.4835,845.7509,868.315,735.34796,778.0586,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.595,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,749.0476,853.8095,862.27106,747.4359,815.9341,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.595,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,751.8681,857.8388,854.61536,747.8388,825.2015,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.596,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,734.5421,855.0183,854.21246,738.97437,783.69965,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.596,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,731.31866,854.61536,853.8095,732.9304,780.07324,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.596,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,751.4652,855.42126,856.63007,745.82416,798.20514,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.596,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,756.30035,853.8095,857.8388,754.68866,813.1135,0.0147705078125,0.22906494140625,0.99078369140625,-1.009368896484375,4.433746337890625,4.3365478515625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.630,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,742.6007,851.79486,853.00366,746.2271,809.0842,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.630,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,740.58606,850.989,850.58606,745.42126,800.6227,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.630,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,755.09155,855.42126,849.3773,758.315,806.6667,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.631,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,763.95605,854.21246,851.79486,759.12085,824.3956,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.631,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,759.12085,849.7802,856.63007,757.50916,817.1429,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.631,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,747.8388,849.3773,856.63007,761.53845,813.91943,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.631,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,753.8828,848.97437,854.61536,759.12085,808.2784,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.632,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,767.1795,848.1685,856.2271,767.98535,822.7839,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.632,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,772.4176,850.989,853.4066,771.6117,814.3223,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.632,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,763.5531,851.39197,855.0183,770.40295,788.1319,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.632,1.1432793,0.34004065,0.43639684,1.2280116,0.73442554,0.20554572,0.4722665,0.7878091,0.99026096,0.121210754,0.2889971,0.8484875,0.3647754,-0.17055625,0.2696169,0.54251766,-0.5959734,-0.521352,-0.537253,-0.30345184,757.50916,846.1539,859.0476,769.59705,793.36993,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.633,1.1432793,0.34724954,0.43639684,1.2280116,0.73442554,0.18328579,0.4722665,0.7878091,0.99026096,0.102164015,0.2889971,0.8484875,0.3647754,-0.15854447,0.2696169,0.54251766,-0.5959734,-0.48629734,-0.537253,-0.30345184,770.40295,845.34796,857.8388,774.83514,807.8755,0.0162353515625,0.2296142578125,0.9852294921875,-1.069183349609375,3.75335693359375,3.985137939453125,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.678,1.1432793,0.34724954,0.43639684,1.2280116,0.73442554,0.18328579,0.4722665,0.7878091,0.99026096,0.102164015,0.2889971,0.8484875,0.3647754,-0.15854447,0.2696169,0.54251766,-0.5959734,-0.48629734,-0.537253,-0.30345184,784.90845,851.39197,858.6447,791.75824,847.76556,0.021728515625,0.23370361328125,0.98858642578125,-1.637420654296875,4.44122314453125,3.656158447265625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.678,1.1432793,0.34724954,0.43639684,1.2280116,0.73442554,0.18328579,0.4722665,0.7878091,0.99026096,0.102164015,0.2889971,0.8484875,0.3647754,-0.15854447,0.2696169,0.54251766,-0.5959734,-0.48629734,-0.537253,-0.30345184,777.6557,852.6007,863.8828,789.7436,817.1429,0.021728515625,0.23370361328125,0.98858642578125,-1.637420654296875,4.44122314453125,3.656158447265625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.678,1.1432793,0.34724954,0.43639684,1.2280116,0.73442554,0.18328579,0.4722665,0.7878091,0.99026096,0.102164015,0.2889971,0.8484875,0.3647754,-0.15854447,0.2696169,0.54251766,-0.5959734,-0.48629734,-0.537253,-0.30345184,767.1795,848.5714,866.30035,781.685,795.38464,0.021728515625,0.23370361328125,0.98858642578125,-1.637420654296875,4.44122314453125,3.656158447265625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.679,1.1432793,0.34724954,0.43639684,1.2280116,0.73442554,0.18328579,0.4722665,0.7878091,0.99026096,0.102164015,0.2889971,0.8484875,0.3647754,-0.15854447,0.2696169,0.54251766,-0.5959734,-0.48629734,-0.537253,-0.30345184,778.86444,846.1539,866.7033,786.9231,825.2015,0.021728515625,0.23370361328125,0.98858642578125,-1.637420654296875,4.44122314453125,3.656158447265625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.679,1.1432793,0.34724954,0.43639684,1.2280116,0.73442554,0.18328579,0.4722665,0.7878091,0.99026096,0.102164015,0.2889971,0.8484875,0.3647754,-0.15854447,0.2696169,0.54251766,-0.5959734,-0.48629734,-0.537253,-0.30345184,791.75824,846.1539,868.315,794.57874,847.76556,0.021728515625,0.23370361328125,0.98858642578125,-1.637420654296875,4.44122314453125,3.656158447265625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.679,1.1432793,0.34724954,0.43639684,1.2280116,0.73442554,0.18328579,0.4722665,0.7878091,0.99026096,0.102164015,0.2889971,0.8484875,0.3647754,-0.15854447,0.2696169,0.54251766,-0.5959734,-0.48629734,-0.537253,-0.30345184,785.31134,849.7802,863.0769,798.60803,817.1429,0.021728515625,0.23370361328125,0.98858642578125,-1.637420654296875,4.44122314453125,3.656158447265625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.679,1.1432793,0.34724954,0.43639684,1.2280116,0.73442554,0.18328579,0.4722665,0.7878091,0.99026096,0.102164015,0.2889971,0.8484875,0.3647754,-0.15854447,0.2696169,0.54251766,-0.5959734,-0.48629734,-0.537253,-0.30345184,775.64105,849.3773,863.0769,795.78754,759.92676,0.021728515625,0.23370361328125,0.98858642578125,-1.637420654296875,4.44122314453125,3.656158447265625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.680,1.1432793,0.34724954,0.43639684,1.2280116,0.73442554,0.18328579,0.4722665,0.7878091,0.99026096,0.102164015,0.2889971,0.8484875,0.3647754,-0.15854447,0.2696169,0.54251766,-0.5959734,-0.48629734,-0.537253,-0.30345184,783.2967,848.1685,867.9121,800.2198,784.10254,0.021728515625,0.23370361328125,0.98858642578125,-1.637420654296875,4.44122314453125,3.656158447265625,1,1.0,1.0,1.0,1.0,82.20
2020-06-02 14:37:32.680,1.1432793,0.34724954,0.43639684,1.2280116,0.73442554,0.18328579,0.4722665,0.7878091,0.99026096,0.102164015,0.2889971,0.8484875,0.3647754,-0.15854447,0.2696169,0.54251766,-0.5959734,-0.48629734,-0.537253,-0.30345184,796.5934,846.55676,867.1062,809.0842,817.9487,0.021728515625,0.23370361328125,0.98858642578125,-1.637420654296875,4.44122314453125,3.656158447265625,1,1.0,1.0,1.0,1.0,82.20
