TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:39:37.665,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,828.4249,855.42126,848.5714,823.9927,782.0879,0.0374755859375,0.24639892578125,0.982666015625,-1.009368896484375,4.104766845703125,4.605712890625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.674,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,832.8571,856.63007,848.97437,822.381,828.022,0.0374755859375,0.24639892578125,0.982666015625,-1.009368896484375,4.104766845703125,4.605712890625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.677,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,811.9048,853.8095,844.1392,808.2784,810.293,0.0374755859375,0.24639892578125,0.982666015625,-1.009368896484375,4.104766845703125,4.605712890625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.679,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,796.99634,850.58606,841.31866,796.99634,777.25275,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.681,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,808.68134,855.42126,846.9597,802.6374,786.52014,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.683,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,801.8315,855.0183,845.34796,793.7729,821.978,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.685,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,776.4469,851.79486,845.7509,773.22345,812.71063,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.686,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,759.12085,853.00366,848.1685,764.35895,780.4762,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.687,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,755.09155,855.82416,844.5421,758.315,777.25275,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.689,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,752.27106,854.61536,848.1685,754.68866,800.6227,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.691,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,746.2271,853.4066,849.3773,750.2564,806.6667,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.697,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,723.2601,856.63007,845.7509,726.8865,793.36993,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.699,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,713.5897,854.61536,842.9304,713.5897,760.7326,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.700,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,729.707,854.61536,849.3773,725.6777,794.17584,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.702,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,728.49817,857.8388,849.3773,726.8865,841.7216,0.03485107421875,0.24591064453125,0.98699951171875,-1.60003662109375,4.02252197265625,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.703,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,718.022,854.21246,845.7509,726.08057,812.71063,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.705,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,727.28937,852.1978,844.5421,724.0659,775.64105,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.707,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,745.42126,857.03296,838.9011,731.7216,794.57874,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.709,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,759.92676,856.63007,840.9158,757.50916,835.2747,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.713,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,755.89746,851.39197,844.1392,761.13556,798.60803,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.715,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,755.09155,849.7802,842.9304,755.09155,762.74725,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.716,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,784.5055,851.79486,839.707,772.01465,780.87915,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.717,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,802.23444,850.18317,838.0952,789.34064,800.2198,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.717,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,805.4579,851.39197,839.707,796.99634,784.90845,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.718,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,811.50183,854.21246,841.31866,807.47253,776.4469,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.718,0.95182365,0.14253508,0.24129319,0.893607,0.8984353,-0.14902131,0.023184896,0.9161682,1.327573,0.334907,4.5897358E-4,1.291567,0.24997403,-0.27231583,-0.14181517,0.34932598,-0.20306553,-0.80295396,-0.7284945,-0.20040624,820.7692,850.18317,838.49817,813.1135,782.0879,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.719,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,835.6777,847.3626,840.9158,825.6044,764.7619,0.03448486328125,0.243896484375,0.98162841796875,-2.03369140625,4.3963623046875,3.431854248046875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.790,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,838.49817,849.7802,844.94507,836.4835,767.1795,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.792,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,832.8571,852.6007,841.31866,834.0659,760.7326,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.794,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,847.3626,856.63007,840.5128,845.7509,757.1062,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.795,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,867.9121,858.24176,842.9304,860.2564,780.4762,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.796,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,872.3443,859.85345,844.1392,860.65936,791.3553,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.797,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,867.9121,859.85345,840.9158,861.4652,761.53845,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.799,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,874.7619,857.8388,839.304,865.09155,761.53845,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.800,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,888.86444,858.6447,839.707,877.98535,798.20514,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.801,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,897.72894,858.6447,843.73627,887.25275,784.10254,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.802,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,893.69965,856.2271,847.76556,883.6264,765.9707,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.803,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,890.87915,855.42126,843.3333,888.0586,762.3443,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.805,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,908.20514,854.61536,841.7216,902.96704,770.40295,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.806,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,921.0989,855.0183,841.7216,910.6227,813.91943,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.807,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,917.47253,853.8095,838.9011,909.81683,817.5458,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.809,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,910.6227,854.21246,839.707,908.20514,758.315,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.811,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,920.696,855.42126,842.9304,911.8315,745.42126,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.813,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,932.381,855.82416,841.7216,918.2784,773.6264,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.814,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,927.1429,855.42126,842.1245,916.26373,777.25275,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.818,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,910.2198,853.00366,845.7509,906.99634,743.4066,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:37.819,0.9695309,0.14333113,0.25223562,0.91244197,0.91019106,-0.12005964,0.04723118,0.92874646,1.327573,0.33480293,0.0045653298,1.291567,0.265821,-0.27418,-0.13379823,0.3637454,-0.18217595,-0.7849312,-0.7152396,-0.18070686,906.99634,853.4066,846.55676,905.78754,747.8388,0.0372314453125,0.2442626953125,0.98358154296875,-2.0037841796875,4.882354736328125,3.192596435546875,1,1.0,1.0,1.0,1.0,81.78
