TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:38:55.065,0.3522043,-0.54983324,-0.29648164,0.012234095,0.97381556,-0.13522707,-0.1489681,0.9338252,1.4937059,-0.008889669,0.067792825,1.6304195,0.22467719,-0.07038964,-0.2317407,0.24988133,-0.25738972,-0.30284947,-0.54068476,-0.24193037,845.7509,857.03296,854.61536,837.28937,809.0842,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.066,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,838.49817,853.8095,849.7802,832.0513,778.86444,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.075,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,843.73627,851.79486,847.76556,831.2454,797.3993,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.078,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,848.5714,849.3773,849.7802,839.707,813.91943,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.080,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,838.0952,846.9597,847.76556,835.2747,790.54944,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.081,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,826.4103,850.18317,843.3333,828.022,753.47986,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.082,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,837.6923,852.1978,842.1245,835.2747,767.1795,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.082,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,840.9158,845.7509,842.9304,837.6923,793.7729,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.083,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,828.4249,843.73627,850.58606,835.6777,811.50183,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.083,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,820.7692,845.34796,852.1978,838.0952,825.6044,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
