TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:38:34.350,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,899.34064,853.00366,850.58606,901.75824,828.022,0.02569580078125,0.2288818359375,0.98321533203125,-1.71966552734375,4.18701171875,3.730926513671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.351,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,903.7729,853.8095,850.989,902.1612,850.18317,0.02569580078125,0.2288818359375,0.98321533203125,-1.71966552734375,4.18701171875,3.730926513671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.351,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,889.67035,855.82416,849.7802,893.69965,826.8132,0.02569580078125,0.2288818359375,0.98321533203125,-1.71966552734375,4.18701171875,3.730926513671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.400,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,878.3883,855.42126,846.9597,888.46155,788.93774,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.400,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,882.4176,853.8095,842.1245,885.2381,793.36993,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.400,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,886.04395,852.6007,842.52747,888.0586,849.7802,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.401,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,875.56775,852.6007,839.707,883.6264,855.82416,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.401,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,864.68866,851.79486,836.8865,875.16486,806.6667,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.401,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,872.74725,851.39197,837.28937,880.40295,802.6374,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.401,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,888.0586,853.8095,840.9158,886.4469,831.2454,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.516,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,884.0293,853.00366,842.1245,884.43225,828.4249,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.516,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,869.12085,851.39197,843.3333,880.80585,813.91943,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.516,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,870.32965,851.39197,843.3333,880.40295,792.1612,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.517,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,889.67035,853.8095,845.7509,886.04395,810.696,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.517,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,895.31134,856.2271,848.5714,891.28204,840.9158,0.02587890625,0.2294921875,0.9852294921875,-1.069183349609375,4.486083984375,3.880462646484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.517,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,873.95605,855.82416,845.7509,881.6117,807.8755,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.517,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,865.89746,854.61536,844.5421,874.7619,772.01465,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.520,0.50478715,-0.17171364,0.03916277,0.6093717,0.7812487,0.44796562,0.44859773,0.74311924,1.1267713,0.22643517,0.2780306,1.0870024,0.17608488,-0.18657914,-0.14477183,0.13892579,-0.4438684,-0.5673977,-0.54964274,-0.27413905,879.59705,853.4066,847.76556,883.22345,799.41394,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.520,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,885.64105,852.6007,849.7802,884.43225,834.87177,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.522,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,875.56775,853.00366,849.7802,875.9707,810.293,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.522,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,861.06226,848.97437,848.5714,867.1062,779.67035,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.523,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,864.2857,845.7509,847.76556,862.674,787.326,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.523,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,869.5238,848.1685,849.7802,867.1062,801.4286,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.523,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,863.0769,850.989,849.7802,867.50916,823.1868,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.523,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,851.39197,850.989,848.1685,853.8095,791.75824,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.524,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,852.1978,848.97437,844.5421,847.76556,775.2381,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.524,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,863.47986,848.97437,846.1539,853.4066,815.9341,0.0274658203125,0.231689453125,0.986083984375,-0.964508056640625,4.433746337890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.552,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,858.24176,848.1685,849.3773,853.00366,838.0952,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.553,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,839.304,844.94507,850.58606,847.3626,811.0989,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.553,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,839.304,844.5421,850.58606,846.1539,780.4762,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.553,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,855.42126,846.9597,846.1539,851.79486,829.6337,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.554,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,857.8388,847.76556,845.34796,855.82416,860.65936,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.554,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,842.1245,848.5714,846.9597,857.4359,821.1722,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.554,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,838.0952,851.79486,845.34796,851.39197,773.22345,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.554,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,850.58606,854.21246,846.9597,851.79486,796.1905,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.554,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,857.8388,853.00366,847.76556,860.2564,848.1685,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.555,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,853.00366,851.79486,846.55676,857.8388,838.0952,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.555,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,843.73627,855.42126,848.97437,851.79486,802.23444,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.555,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,850.989,853.4066,846.9597,853.4066,797.3993,0.0242919921875,0.23175048828125,0.987548828125,-1.09161376953125,4.104766845703125,4.80010986328125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.556,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,862.674,852.6007,844.1392,859.45056,839.304,0.022216796875,0.22955322265625,0.98681640625,-1.614990234375,3.895416259765625,4.35150146484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.557,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,859.0476,855.42126,844.94507,855.82416,853.8095,0.022216796875,0.22955322265625,0.98681640625,-1.614990234375,3.895416259765625,4.35150146484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.557,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,846.1539,854.21246,844.1392,843.3333,792.96704,0.022216796875,0.22955322265625,0.98681640625,-1.614990234375,3.895416259765625,4.35150146484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.557,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,846.9597,851.39197,839.707,842.1245,781.685,0.022216796875,0.22955322265625,0.98681640625,-1.614990234375,3.895416259765625,4.35150146484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.557,0.47730777,-0.16630264,0.026356252,0.62122834,0.7807598,0.45293272,0.45809042,0.7503648,1.1160523,0.23500864,0.2780306,1.0870024,0.17086427,-0.20297909,-0.125986,0.15357073,-0.42835888,-0.56449926,-0.56048375,-0.28905058,859.0476,847.76556,838.0952,855.82416,811.9048,0.022216796875,0.22955322265625,0.98681640625,-1.614990234375,3.895416259765625,4.35150146484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.558,0.4757352,-0.13513586,0.016886322,0.64849496,0.7731254,0.4588265,0.45769292,0.7563101,1.1001664,0.25450522,0.2780306,1.0870024,0.15815994,-0.21034774,-0.10948706,0.16297254,-0.42023647,-0.56157553,-0.5738833,-0.30627692,858.6447,850.18317,841.31866,862.27106,825.6044,0.022216796875,0.22955322265625,0.98681640625,-1.614990234375,3.895416259765625,4.35150146484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.560,0.4757352,-0.13513586,0.016886322,0.64849496,0.7731254,0.4588265,0.45769292,0.7563101,1.1001664,0.25450522,0.2780306,1.0870024,0.15815994,-0.21034774,-0.10948706,0.16297254,-0.42023647,-0.56157553,-0.5738833,-0.30627692,843.73627,853.4066,843.3333,849.3773,809.89014,0.022216796875,0.22955322265625,0.98681640625,-1.614990234375,3.895416259765625,4.35150146484375,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:34.560,0.4757352,-0.13513586,0.016886322,0.64849496,0.7731254,0.4588265,0.45769292,0.7563101,1.1001664,0.25450522,0.2780306,1.0870024,0.15815994,-0.21034774,-0.10948706,0.16297254,-0.42023647,-0.56157553,-0.5738833,-0.30627692,841.7216,852.1978,839.707,842.52747,765.56775,0.022216796875,0.22955322265625,0.98681640625,-1.614990234375,3.895416259765625,4.35150146484375,1,1.0,1.0,1.0,1.0,82.00
