TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:47:52.797,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,831.2454,855.0183,861.4652,830.84247,797.8022,-0.01544189453125,0.2076416015625,0.98779296875,-0.97198486328125,4.433746337890625,3.9178466796875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.797,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,849.7802,857.03296,863.0769,843.3333,850.18317,-0.01544189453125,0.2076416015625,0.98779296875,-0.97198486328125,4.433746337890625,3.9178466796875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.835,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,849.7802,861.06226,861.8681,844.1392,869.5238,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.835,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,840.9158,861.06226,863.0769,844.5421,836.08057,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.835,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,848.1685,863.47986,863.0769,845.7509,848.97437,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.836,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,856.2271,860.2564,863.8828,848.1685,862.674,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.836,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,853.00366,855.82416,867.9121,852.6007,840.5128,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.836,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,840.9158,856.2271,869.92676,853.4066,819.5604,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.836,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,841.31866,855.0183,871.9414,853.4066,816.337,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.836,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,857.8388,854.21246,872.74725,856.63007,839.707,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.837,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,868.315,855.42126,869.92676,857.4359,826.4103,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.837,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,855.0183,854.21246,870.7326,846.55676,821.978,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.837,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,836.8865,853.8095,869.12085,836.4835,822.381,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.837,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,841.7216,855.82416,862.674,838.0952,832.8571,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.838,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,854.21246,854.21246,865.09155,850.58606,873.95605,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.838,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,853.8095,852.1978,867.50916,848.97437,873.95605,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.838,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,841.31866,853.00366,865.09155,838.49817,832.0513,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.838,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,843.3333,853.4066,863.8828,840.10986,812.71063,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.839,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,848.5714,853.00366,862.674,845.7509,870.32965,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.839,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,847.3626,853.4066,862.674,845.34796,886.8498,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.839,0.8632903,0.16474807,0.41547182,0.5935145,0.7745128,0.22706647,-0.20139605,0.56971604,1.3360953,0.40517446,0.21588328,1.4463811,0.26801986,-0.19646016,-0.3791812,0.24790338,-0.23497309,-0.47774452,-0.68140376,-0.49036536,836.8865,851.79486,861.4652,842.9304,846.1539,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.839,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,831.6484,849.3773,862.27106,842.9304,827.2161,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.842,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,850.18317,853.00366,862.674,848.97437,847.76556,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.842,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,857.8388,858.6447,858.6447,847.3626,861.8681,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.842,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,840.9158,856.63007,858.24176,836.8865,847.3626,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.842,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,825.2015,855.42126,858.6447,827.2161,838.9011,-0.0184326171875,0.20806884765625,0.9923095703125,-1.173858642578125,4.66552734375,4.134674072265625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.866,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,834.0659,856.2271,858.6447,825.2015,863.0769,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.867,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,848.97437,853.8095,855.82416,833.2601,882.8205,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.867,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,844.5421,853.8095,854.61536,836.4835,845.34796,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.867,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,832.8571,853.4066,857.03296,832.8571,827.2161,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.868,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,843.3333,851.79486,862.674,835.6777,827.619,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.868,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,853.00366,850.18317,864.68866,842.1245,858.24176,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.869,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,846.55676,852.6007,860.65936,835.6777,855.42126,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.869,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,836.08057,855.42126,858.6447,828.8278,812.71063,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.869,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,836.4835,854.61536,857.4359,827.619,828.022,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.870,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,847.3626,855.0183,858.24176,835.6777,853.00366,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.870,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,844.1392,853.4066,857.4359,838.49817,862.27106,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.870,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,831.2454,854.61536,855.0183,830.0366,838.0952,-0.020263671875,0.206298828125,0.9869384765625,-1.7047119140625,4.41131591796875,4.14215087890625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.921,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,834.4689,856.63007,855.0183,829.6337,817.1429,-0.020751953125,0.2041015625,0.9891357421875,-1.547698974609375,3.9776611328125,3.48419189453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.983,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,849.7802,856.2271,857.03296,840.10986,841.31866,-0.020751953125,0.2041015625,0.9891357421875,-1.547698974609375,3.9776611328125,3.48419189453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.983,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,853.00366,855.82416,859.85345,844.94507,881.2088,-0.020751953125,0.2041015625,0.9891357421875,-1.547698974609375,3.9776611328125,3.48419189453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.984,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,841.31866,852.1978,862.674,839.707,874.7619,-0.020751953125,0.2041015625,0.9891357421875,-1.547698974609375,3.9776611328125,3.48419189453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.984,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,836.8865,853.4066,862.674,840.10986,823.9927,-0.020751953125,0.2041015625,0.9891357421875,-1.547698974609375,3.9776611328125,3.48419189453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.984,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,854.61536,856.2271,864.68866,850.58606,819.9634,-0.020751953125,0.2041015625,0.9891357421875,-1.547698974609375,3.9776611328125,3.48419189453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.984,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,870.32965,857.8388,863.0769,858.24176,859.45056,-0.020751953125,0.2041015625,0.9891357421875,-1.547698974609375,3.9776611328125,3.48419189453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:52.985,0.9073984,0.16355367,0.36586356,0.6090043,0.8022416,0.23282526,-0.20948495,0.6131799,1.4373951,0.4234729,0.21180055,1.5158064,0.27335957,-0.20738772,-0.3509368,0.25348067,-0.25599256,-0.48358586,-0.6794907,-0.45356584,869.12085,860.2564,862.27106,855.0183,854.21246,-0.020751953125,0.2041015625,0.9891357421875,-1.547698974609375,3.9776611328125,3.48419189453125,1,1.0,1.0,1.0,1.0,83.08
