TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:46:31.504,0.27630162,-0.28251213,-0.17242011,-0.022102559,0.8611833,0.50642514,0.65157324,0.9334497,1.5468744,0.6141556,0.5496913,1.5853696,0.231413,-0.19859901,-0.35532498,0.2611745,-0.15715384,-0.576283,-0.7659328,-0.3056606,864.68866,853.8095,844.5421,844.94507,841.7216,-0.02764892578125,0.20416259765625,0.99298095703125,-1.31591796875,3.78326416015625,3.6187744140625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.506,0.27630162,-0.28251213,-0.17242011,-0.022102559,0.8611833,0.50642514,0.65157324,0.9334497,1.5468744,0.6141556,0.5496913,1.5853696,0.231413,-0.19859901,-0.35532498,0.2611745,-0.15715384,-0.576283,-0.7659328,-0.3056606,848.5714,851.79486,842.1245,838.49817,803.44324,-0.02764892578125,0.20416259765625,0.99298095703125,-1.31591796875,3.78326416015625,3.6187744140625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.507,0.27630162,-0.28251213,-0.17242011,-0.022102559,0.8611833,0.50642514,0.65157324,0.9334497,1.5468744,0.6141556,0.5496913,1.5853696,0.231413,-0.19859901,-0.35532498,0.2611745,-0.15715384,-0.576283,-0.7659328,-0.3056606,862.674,852.6007,838.49817,844.1392,817.1429,-0.02764892578125,0.20416259765625,0.99298095703125,-1.31591796875,3.78326416015625,3.6187744140625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.509,0.27630162,-0.28251213,-0.17242011,-0.022102559,0.8611833,0.50642514,0.65157324,0.9334497,1.5468744,0.6141556,0.5496913,1.5853696,0.231413,-0.19859901,-0.35532498,0.2611745,-0.15715384,-0.576283,-0.7659328,-0.3056606,875.16486,850.58606,840.5128,853.00366,853.00366,-0.02764892578125,0.20416259765625,0.99298095703125,-1.31591796875,3.78326416015625,3.6187744140625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.511,0.27630162,-0.28251213,-0.17242011,-0.022102559,0.8611833,0.50642514,0.65157324,0.9334497,1.5468744,0.6141556,0.5496913,1.5853696,0.231413,-0.19859901,-0.35532498,0.2611745,-0.15715384,-0.576283,-0.7659328,-0.3056606,860.2564,848.5714,845.7509,847.3626,853.8095,-0.02764892578125,0.20416259765625,0.99298095703125,-1.31591796875,3.78326416015625,3.6187744140625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.512,0.27630162,-0.28251213,-0.17242011,-0.022102559,0.8611833,0.50642514,0.65157324,0.9334497,1.5468744,0.6141556,0.5496913,1.5853696,0.231413,-0.19859901,-0.35532498,0.2611745,-0.15715384,-0.576283,-0.7659328,-0.3056606,840.5128,847.3626,846.9597,838.9011,816.7399,-0.02764892578125,0.20416259765625,0.99298095703125,-1.31591796875,3.78326416015625,3.6187744140625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.514,0.27630162,-0.28251213,-0.17242011,-0.022102559,0.8611833,0.50642514,0.65157324,0.9334497,1.5468744,0.6141556,0.5496913,1.5853696,0.231413,-0.19859901,-0.35532498,0.2611745,-0.15715384,-0.576283,-0.7659328,-0.3056606,841.31866,844.94507,846.55676,838.0952,788.5348,-0.02764892578125,0.20416259765625,0.99298095703125,-1.31591796875,3.78326416015625,3.6187744140625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.516,0.27630162,-0.28251213,-0.17242011,-0.022102559,0.8611833,0.50642514,0.65157324,0.9334497,1.5468744,0.6141556,0.5496913,1.5853696,0.231413,-0.19859901,-0.35532498,0.2611745,-0.15715384,-0.576283,-0.7659328,-0.3056606,852.1978,841.31866,846.55676,848.97437,821.5751,-0.02764892578125,0.20416259765625,0.99298095703125,-1.31591796875,3.78326416015625,3.6187744140625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.518,0.25566328,-0.29984233,-0.14232315,0.02261663,0.900304,0.508741,0.66612893,0.9596985,1.4989448,0.6141556,0.55407983,1.6319321,0.23530237,-0.18697052,-0.3648776,0.26622468,-0.14941221,-0.56926817,-0.76763153,-0.29950222,846.9597,840.9158,846.55676,853.00366,854.21246,-0.02764892578125,0.20416259765625,0.99298095703125,-1.31591796875,3.78326416015625,3.6187744140625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.527,0.25566328,-0.29984233,-0.14232315,0.02261663,0.900304,0.508741,0.66612893,0.9596985,1.4989448,0.6141556,0.55407983,1.6319321,0.23530237,-0.18697052,-0.3648776,0.26622468,-0.14941221,-0.56926817,-0.76763153,-0.29950222,823.1868,840.9158,848.97437,844.5421,823.9927,-0.0228271484375,0.20367431640625,0.98760986328125,-1.7047119140625,3.6187744140625,3.895416259765625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.528,0.25566328,-0.29984233,-0.14232315,0.02261663,0.900304,0.508741,0.66612893,0.9596985,1.4989448,0.6141556,0.55407983,1.6319321,0.23530237,-0.18697052,-0.3648776,0.26622468,-0.14941221,-0.56926817,-0.76763153,-0.29950222,815.5311,842.52747,849.7802,838.9011,797.8022,-0.0228271484375,0.20367431640625,0.98760986328125,-1.7047119140625,3.6187744140625,3.895416259765625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.528,0.25566328,-0.29984233,-0.14232315,0.02261663,0.900304,0.508741,0.66612893,0.9596985,1.4989448,0.6141556,0.55407983,1.6319321,0.23530237,-0.18697052,-0.3648776,0.26622468,-0.14941221,-0.56926817,-0.76763153,-0.29950222,831.2454,843.3333,848.1685,842.1245,848.97437,-0.0228271484375,0.20367431640625,0.98760986328125,-1.7047119140625,3.6187744140625,3.895416259765625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.529,0.25566328,-0.29984233,-0.14232315,0.02261663,0.900304,0.508741,0.66612893,0.9596985,1.4989448,0.6141556,0.55407983,1.6319321,0.23530237,-0.18697052,-0.3648776,0.26622468,-0.14941221,-0.56926817,-0.76763153,-0.29950222,836.4835,840.9158,847.76556,843.3333,891.28204,-0.0228271484375,0.20367431640625,0.98760986328125,-1.7047119140625,3.6187744140625,3.895416259765625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.529,0.25566328,-0.29984233,-0.14232315,0.02261663,0.900304,0.508741,0.66612893,0.9596985,1.4989448,0.6141556,0.55407983,1.6319321,0.23530237,-0.18697052,-0.3648776,0.26622468,-0.14941221,-0.56926817,-0.76763153,-0.29950222,817.5458,842.52747,846.9597,834.87177,853.8095,-0.0228271484375,0.20367431640625,0.98760986328125,-1.7047119140625,3.6187744140625,3.895416259765625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.530,0.25566328,-0.29984233,-0.14232315,0.02261663,0.900304,0.508741,0.66612893,0.9596985,1.4989448,0.6141556,0.55407983,1.6319321,0.23530237,-0.18697052,-0.3648776,0.26622468,-0.14941221,-0.56926817,-0.76763153,-0.29950222,807.47253,840.5128,848.5714,829.2308,784.10254,-0.0228271484375,0.20367431640625,0.98760986328125,-1.7047119140625,3.6187744140625,3.895416259765625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.530,0.25566328,-0.29984233,-0.14232315,0.02261663,0.900304,0.508741,0.66612893,0.9596985,1.4989448,0.6141556,0.55407983,1.6319321,0.23530237,-0.18697052,-0.3648776,0.26622468,-0.14941221,-0.56926817,-0.76763153,-0.29950222,830.4396,839.304,851.79486,836.8865,828.4249,-0.0228271484375,0.20367431640625,0.98760986328125,-1.7047119140625,3.6187744140625,3.895416259765625,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.531,0.25566328,-0.29984233,-0.14232315,0.02261663,0.900304,0.508741,0.66612893,0.9596985,1.4989448,0.6141556,0.55407983,1.6319321,0.23530237,-0.18697052,-0.3648776,0.26622468,-0.14941221,-0.56926817,-0.76763153,-0.29950222,847.3626,844.1392,851.79486,848.5714,898.93774,-0.0228271484375,0.20367431640625,0.98760986328125,-1.7047119140625,3.6187744140625,3.895416259765625,1,1.0,1.0,1.0,1.0,83.22
