TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:46:05.751,0.47743586,-0.38012388,-0.094737194,0.57350063,0.7902688,0.5016345,0.67918706,0.8288604,1.45261,0.39269733,0.41837788,1.4323887,0.20967412,-0.43438742,-0.45071325,0.17252749,-0.045308754,-0.76851505,-1.0644972,-0.22671509,841.31866,848.1685,853.8095,867.1062,804.65204,-0.0201416015625,0.20892333984375,0.99200439453125,-1.532745361328125,3.78326416015625,3.5888671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.751,0.47743586,-0.38012388,-0.094737194,0.57350063,0.7902688,0.5016345,0.67918706,0.8288604,1.45261,0.39269733,0.41837788,1.4323887,0.20967412,-0.43438742,-0.45071325,0.17252749,-0.045308754,-0.76851505,-1.0644972,-0.22671509,858.6447,850.58606,853.00366,869.92676,840.9158,-0.0201416015625,0.20892333984375,0.99200439453125,-1.532745361328125,3.78326416015625,3.5888671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.752,0.47743586,-0.38012388,-0.094737194,0.57350063,0.7902688,0.5016345,0.67918706,0.8288604,1.45261,0.39269733,0.41837788,1.4323887,0.20967412,-0.43438742,-0.45071325,0.17252749,-0.045308754,-0.76851505,-1.0644972,-0.22671509,859.0476,849.3773,850.989,870.7326,866.30035,-0.0201416015625,0.20892333984375,0.99200439453125,-1.532745361328125,3.78326416015625,3.5888671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.752,0.47743586,-0.38012388,-0.094737194,0.57350063,0.7902688,0.5016345,0.67918706,0.8288604,1.45261,0.39269733,0.41837788,1.4323887,0.20967412,-0.43438742,-0.45071325,0.17252749,-0.045308754,-0.76851505,-1.0644972,-0.22671509,846.1539,850.18317,850.989,866.7033,836.08057,-0.0201416015625,0.20892333984375,0.99200439453125,-1.532745361328125,3.78326416015625,3.5888671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.753,0.47743586,-0.38012388,-0.094737194,0.57350063,0.7902688,0.5016345,0.67918706,0.8288604,1.45261,0.39269733,0.41837788,1.4323887,0.20967412,-0.43438742,-0.45071325,0.17252749,-0.045308754,-0.76851505,-1.0644972,-0.22671509,842.9304,851.39197,851.39197,860.2564,821.978,-0.0201416015625,0.20892333984375,0.99200439453125,-1.532745361328125,3.78326416015625,3.5888671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.753,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,859.45056,850.989,850.58606,857.4359,840.10986,-0.0201416015625,0.20892333984375,0.99200439453125,-1.532745361328125,3.78326416015625,3.5888671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.757,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,864.68866,851.79486,849.7802,854.21246,871.53845,-0.0201416015625,0.20892333984375,0.99200439453125,-1.532745361328125,3.78326416015625,3.5888671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.757,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,842.1245,852.1978,844.94507,844.94507,864.2857,-0.0201416015625,0.20892333984375,0.99200439453125,-1.532745361328125,3.78326416015625,3.5888671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.854,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,832.0513,852.1978,840.5128,834.4689,807.8755,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.855,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,854.61536,854.21246,841.31866,832.0513,816.7399,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.856,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,863.0769,853.8095,840.10986,831.6484,852.6007,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.858,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,851.39197,851.79486,837.28937,825.6044,845.7509,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.859,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,839.304,851.39197,838.0952,818.3516,795.38464,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.860,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,843.3333,850.989,838.9011,811.0989,804.65204,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.861,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,852.6007,849.3773,836.8865,812.71063,849.3773,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.863,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,846.9597,848.5714,838.49817,811.50183,856.2271,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.864,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,828.8278,846.55676,839.304,806.26373,817.9487,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.865,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,834.0659,845.34796,839.304,810.293,789.7436,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.866,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,851.39197,845.34796,840.9158,823.1868,831.2454,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.868,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,855.0183,843.3333,842.9304,837.28937,857.8388,-0.0166015625,0.20843505859375,0.989501953125,-1.55517578125,3.715972900390625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.869,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,844.94507,842.9304,844.1392,843.3333,823.9927,-0.015625,0.2091064453125,0.98870849609375,-1.069183349609375,3.45428466796875,4.209442138671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.870,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,841.31866,842.1245,844.1392,844.94507,805.05493,-0.015625,0.2091064453125,0.98870849609375,-1.069183349609375,3.45428466796875,4.209442138671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.872,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,853.4066,840.9158,845.34796,858.24176,821.978,-0.015625,0.2091064453125,0.98870849609375,-1.069183349609375,3.45428466796875,4.209442138671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.873,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,857.8388,840.10986,846.1539,870.7326,854.61536,-0.015625,0.2091064453125,0.98870849609375,-1.069183349609375,3.45428466796875,4.209442138671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.876,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,850.18317,840.10986,848.5714,867.50916,849.3773,-0.015625,0.2091064453125,0.98870849609375,-1.069183349609375,3.45428466796875,4.209442138671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.877,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,834.0659,840.9158,850.18317,858.6447,813.1135,-0.015625,0.2091064453125,0.98870849609375,-1.069183349609375,3.45428466796875,4.209442138671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.878,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,840.9158,841.7216,851.39197,859.45056,818.3516,-0.015625,0.2091064453125,0.98870849609375,-1.069183349609375,3.45428466796875,4.209442138671875,1,1.0,1.0,1.0,1.0,83.28
2020-05-25 17:46:05.878,0.4492375,-0.3989453,-0.096177414,0.5432962,0.7652217,0.50014037,0.6802345,0.8050553,1.45261,0.4317397,0.41837788,1.411872,0.22778802,-0.44521704,-0.4747185,0.22069442,-0.047220826,-0.79200584,-1.0725373,-0.19698736,853.4066,841.31866,853.00366,867.1062,855.0183,-0.015625,0.2091064453125,0.98870849609375,-1.069183349609375,3.45428466796875,4.209442138671875,1,1.0,1.0,1.0,1.0,83.28
