TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:45:37.698,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,844.1392,850.58606,843.73627,853.8095,824.7985,-0.00567626953125,0.21673583984375,0.98876953125,-1.682281494140625,4.306640625,4.134674072265625,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.699,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,857.8388,844.94507,844.94507,855.0183,828.4249,-0.00567626953125,0.21673583984375,0.98876953125,-1.682281494140625,4.306640625,4.134674072265625,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.746,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,877.1795,844.94507,846.55676,859.85345,827.619,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.747,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,867.50916,848.97437,848.97437,855.0183,847.76556,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.749,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,845.34796,848.1685,849.7802,839.304,831.6484,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.750,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,856.2271,849.3773,846.9597,832.0513,811.9048,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.751,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,873.1502,846.9597,849.7802,838.0952,853.00366,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.752,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,856.63007,842.9304,850.58606,824.3956,847.3626,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.753,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,830.0366,846.1539,847.3626,806.26373,821.1722,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.754,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,838.49817,848.1685,847.3626,807.0696,811.0989,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.756,0.3323317,0.057772268,0.095619075,0.34003705,0.9187394,0.48881078,0.5843338,0.9848451,1.4118342,0.10934194,0.49350077,1.3048688,0.2463631,-0.505795,-0.2710476,0.4963343,-0.030322438,-0.7839905,-0.9214371,-0.12656131,858.24176,846.9597,848.97437,816.337,852.1978,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.759,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,860.2564,847.3626,849.3773,821.5751,876.3736,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.762,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,836.4835,846.9597,850.989,818.7546,819.9634,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.763,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,823.1868,846.9597,850.989,822.381,802.23444,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.763,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,846.55676,848.97437,850.18317,841.31866,857.4359,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.764,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,858.6447,848.5714,852.6007,853.4066,893.2967,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.764,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,838.49817,847.76556,855.82416,849.7802,834.0659,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.765,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,815.9341,846.55676,855.82416,842.52747,797.8022,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.765,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,822.7839,846.1539,852.1978,840.10986,836.8865,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.765,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,841.7216,850.58606,848.1685,853.4066,882.01465,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.766,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,838.9011,853.4066,849.7802,860.2564,863.0769,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.766,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,817.5458,850.58606,853.00366,853.00366,791.75824,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.767,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,826.4103,848.1685,848.5714,855.0183,794.17584,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.767,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,846.9597,843.73627,847.76556,867.1062,857.4359,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.767,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,846.1539,841.7216,846.9597,866.30035,869.92676,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.768,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,830.4396,849.7802,838.49817,851.39197,841.7216,-0.00494384765625,0.21441650390625,0.98828125,-1.77947998046875,3.940277099609375,3.446807861328125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.869,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,832.0513,850.58606,840.10986,846.9597,830.4396,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.871,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,845.34796,847.76556,843.3333,855.0183,838.49817,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.871,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,846.55676,850.58606,841.7216,854.21246,848.1685,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.872,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,834.4689,852.6007,840.9158,845.34796,821.5751,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.873,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,833.663,854.21246,838.9011,841.31866,804.65204,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.874,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,849.3773,853.8095,838.49817,842.52747,837.6923,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.875,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,850.18317,848.5714,837.6923,841.31866,874.7619,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.876,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,836.4835,845.7509,838.0952,835.2747,853.8095,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.877,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,827.2161,845.7509,840.10986,830.0366,784.90845,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.877,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,841.7216,847.3626,839.707,834.4689,812.3077,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.878,0.30475184,0.05929896,0.098001845,0.30934268,0.91085565,0.4987124,0.5860437,0.97544897,1.4108,0.09902693,0.42864966,1.3303936,0.25086948,-0.50799537,-0.29450437,0.4853864,-0.024809543,-0.7844768,-0.91840935,-0.1301545,859.85345,851.79486,835.2747,840.10986,853.8095,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.879,0.260374,0.056757174,0.10223427,0.2601239,0.90452474,0.49518657,0.5845882,0.9524405,1.4124109,0.09936576,0.31426013,1.372019,0.26624653,-0.49838597,-0.3346946,0.47502357,-0.02617982,-0.79013467,-0.9121338,-0.1418104,857.4359,853.4066,833.663,835.2747,847.76556,-0.00128173828125,0.21514892578125,0.989013671875,-1.495361328125,3.850555419921875,3.289794921875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.940,0.260374,0.056757174,0.10223427,0.2601239,0.90452474,0.49518657,0.5845882,0.9524405,1.4124109,0.09936576,0.31426013,1.372019,0.26624653,-0.49838597,-0.3346946,0.47502357,-0.02617982,-0.79013467,-0.9121338,-0.1418104,838.49817,849.7802,838.9011,830.4396,821.1722,-0.00146484375,0.2161865234375,0.99053955078125,-1.547698974609375,3.850555419921875,3.99261474609375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.942,0.260374,0.056757174,0.10223427,0.2601239,0.90452474,0.49518657,0.5845882,0.9524405,1.4124109,0.09936576,0.31426013,1.372019,0.26624653,-0.49838597,-0.3346946,0.47502357,-0.02617982,-0.79013467,-0.9121338,-0.1418104,839.304,846.1539,840.9158,830.0366,803.44324,-0.00146484375,0.2161865234375,0.99053955078125,-1.547698974609375,3.850555419921875,3.99261474609375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.944,0.260374,0.056757174,0.10223427,0.2601239,0.90452474,0.49518657,0.5845882,0.9524405,1.4124109,0.09936576,0.31426013,1.372019,0.26624653,-0.49838597,-0.3346946,0.47502357,-0.02617982,-0.79013467,-0.9121338,-0.1418104,853.00366,846.55676,840.9158,839.304,865.4945,-0.00146484375,0.2161865234375,0.99053955078125,-1.547698974609375,3.850555419921875,3.99261474609375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.946,0.260374,0.056757174,0.10223427,0.2601239,0.90452474,0.49518657,0.5845882,0.9524405,1.4124109,0.09936576,0.31426013,1.372019,0.26624653,-0.49838597,-0.3346946,0.47502357,-0.02617982,-0.79013467,-0.9121338,-0.1418104,844.94507,848.97437,842.9304,840.9158,874.7619,-0.00146484375,0.2161865234375,0.99053955078125,-1.547698974609375,3.850555419921875,3.99261474609375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.948,0.260374,0.056757174,0.10223427,0.2601239,0.90452474,0.49518657,0.5845882,0.9524405,1.4124109,0.09936576,0.31426013,1.372019,0.26624653,-0.49838597,-0.3346946,0.47502357,-0.02617982,-0.79013467,-0.9121338,-0.1418104,823.1868,848.5714,842.9304,831.2454,834.0659,-0.00146484375,0.2161865234375,0.99053955078125,-1.547698974609375,3.850555419921875,3.99261474609375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.950,0.260374,0.056757174,0.10223427,0.2601239,0.90452474,0.49518657,0.5845882,0.9524405,1.4124109,0.09936576,0.31426013,1.372019,0.26624653,-0.49838597,-0.3346946,0.47502357,-0.02617982,-0.79013467,-0.9121338,-0.1418104,817.5458,845.7509,842.1245,822.381,817.5458,-0.00146484375,0.2161865234375,0.99053955078125,-1.547698974609375,3.850555419921875,3.99261474609375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.951,0.260374,0.056757174,0.10223427,0.2601239,0.90452474,0.49518657,0.5845882,0.9524405,1.4124109,0.09936576,0.31426013,1.372019,0.26624653,-0.49838597,-0.3346946,0.47502357,-0.02617982,-0.79013467,-0.9121338,-0.1418104,829.6337,843.73627,840.5128,823.5897,844.1392,-0.00146484375,0.2161865234375,0.99053955078125,-1.547698974609375,3.850555419921875,3.99261474609375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.953,0.260374,0.056757174,0.10223427,0.2601239,0.90452474,0.49518657,0.5845882,0.9524405,1.4124109,0.09936576,0.31426013,1.372019,0.26624653,-0.49838597,-0.3346946,0.47502357,-0.02617982,-0.79013467,-0.9121338,-0.1418104,835.2747,844.5421,840.9158,827.2161,870.7326,-0.00146484375,0.2161865234375,0.99053955078125,-1.547698974609375,3.850555419921875,3.99261474609375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:37.955,0.260374,0.056757174,0.10223427,0.2601239,0.90452474,0.49518657,0.5845882,0.9524405,1.4124109,0.09936576,0.31426013,1.372019,0.26624653,-0.49838597,-0.3346946,0.47502357,-0.02617982,-0.79013467,-0.9121338,-0.1418104,822.7839,844.94507,841.7216,823.9927,839.707,-0.00146484375,0.2161865234375,0.99053955078125,-1.547698974609375,3.850555419921875,3.99261474609375,1,1.0,1.0,1.0,1.0,83.33
