TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:44:48.662,0.44476688,0.09820699,1.0526954,0.7265088,1.1614615,0.45914957,0.39230633,1.1936864,1.662637,0.39681733,0.27638206,1.665134,0.31050703,-0.21564311,-0.3496794,0.45064557,0.07711221,-0.7602136,-0.8184865,0.09193378,862.674,851.79486,854.21246,861.06226,848.1685,0.0338134765625,0.2220458984375,0.9869384765625,-1.31591796875,4.329071044921875,4.26177978515625,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.662,0.44476688,0.09820699,1.0526954,0.7265088,1.1614615,0.45914957,0.39230633,1.1936864,1.662637,0.39681733,0.27638206,1.665134,0.31050703,-0.21564311,-0.3496794,0.45064557,0.07711221,-0.7602136,-0.8184865,0.09193378,839.304,845.7509,855.42126,852.1978,826.4103,0.0338134765625,0.2220458984375,0.9869384765625,-1.31591796875,4.329071044921875,4.26177978515625,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.702,0.44476688,0.09820699,1.0526954,0.7265088,1.1614615,0.45914957,0.39230633,1.1936864,1.662637,0.39681733,0.27638206,1.665134,0.31050703,-0.21564311,-0.3496794,0.45064557,0.07711221,-0.7602136,-0.8184865,0.09193378,840.9158,843.3333,854.21246,850.989,816.337,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.703,0.44476688,0.09820699,1.0526954,0.7265088,1.1614615,0.45914957,0.39230633,1.1936864,1.662637,0.39681733,0.27638206,1.665134,0.31050703,-0.21564311,-0.3496794,0.45064557,0.07711221,-0.7602136,-0.8184865,0.09193378,861.8681,845.34796,856.2271,861.06226,864.2857,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.703,0.44476688,0.09820699,1.0526954,0.7265088,1.1614615,0.45914957,0.39230633,1.1936864,1.662637,0.39681733,0.27638206,1.665134,0.31050703,-0.21564311,-0.3496794,0.45064557,0.07711221,-0.7602136,-0.8184865,0.09193378,855.0183,845.7509,857.8388,861.06226,875.9707,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.704,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,832.4542,845.7509,854.21246,846.9597,809.89014,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.706,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,831.2454,844.5421,852.6007,837.6923,817.9487,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.706,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,842.9304,842.9304,853.00366,845.34796,854.61536,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.707,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,845.7509,842.52747,851.39197,853.8095,859.45056,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.707,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,828.4249,842.9304,848.1685,843.3333,811.50183,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.707,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,825.2015,844.5421,845.34796,831.2454,800.2198,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.707,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,843.73627,848.5714,842.1245,835.6777,845.34796,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.708,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,847.76556,848.97437,840.9158,836.4835,867.50916,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.708,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,830.4396,844.94507,843.3333,825.2015,851.39197,0.03411865234375,0.22357177734375,0.98797607421875,-1.42059326171875,4.119720458984375,3.671112060546875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.708,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,816.7399,843.3333,845.7509,817.9487,809.89014,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.709,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,832.4542,842.52747,846.9597,823.1868,823.9927,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.709,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,848.5714,846.1539,847.76556,829.2308,879.19415,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.709,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,842.1245,849.3773,849.3773,832.0513,855.0183,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.710,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,829.2308,851.39197,849.7802,832.8571,802.6374,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.710,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,835.2747,849.7802,848.5714,830.0366,812.3077,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.710,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,853.00366,844.94507,849.7802,838.9011,850.989,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.710,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,851.39197,844.5421,851.79486,846.1539,853.8095,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.711,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,827.619,846.9597,852.1978,839.707,809.89014,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.711,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,828.022,850.18317,850.989,833.2601,777.25275,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.711,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,854.21246,849.3773,855.42126,846.9597,820.7692,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.712,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,865.89746,846.55676,859.85345,860.65936,877.5824,0.03741455078125,0.2215576171875,0.98760986328125,-1.6448974609375,3.96270751953125,3.461761474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.746,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,849.3773,845.7509,861.06226,864.68866,875.56775,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.747,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,848.97437,846.55676,865.4945,871.13556,824.3956,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.747,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,865.09155,850.58606,864.2857,871.53845,818.3516,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.748,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,867.1062,853.8095,858.24176,867.1062,880.0,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.748,0.45659593,0.107910745,1.0961173,0.7352753,1.1637387,0.42987266,0.42126292,1.2098778,1.6666704,0.39681733,0.27638206,1.665134,0.31352603,-0.22221835,-0.35446426,0.46317846,0.07722296,-0.76071024,-0.85049075,0.09195891,852.1978,852.6007,859.0476,862.674,873.1502,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.748,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,842.1245,851.39197,861.06226,859.0476,822.7839,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.750,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,861.8681,853.00366,859.85345,858.6447,834.0659,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.751,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,876.77655,852.6007,859.85345,866.7033,878.7912,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.751,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,860.2564,853.4066,860.2564,863.8828,881.2088,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.751,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,832.8571,853.8095,860.65936,849.7802,827.619,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.752,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,842.9304,854.61536,859.85345,846.55676,828.4249,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.752,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,868.71796,856.63007,857.8388,846.9597,873.95605,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.782,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,862.674,855.0183,856.2271,842.9304,865.4945,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.783,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,842.9304,855.42126,850.989,837.28937,842.1245,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.783,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,844.94507,855.42126,850.18317,837.6923,820.7692,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.784,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,860.65936,850.989,853.00366,836.8865,855.42126,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.784,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,859.85345,850.989,853.00366,832.8571,871.13556,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.784,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,840.10986,854.21246,850.989,829.2308,844.94507,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.784,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,833.2601,855.82416,847.76556,828.4249,813.5165,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.785,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,844.1392,853.00366,847.3626,825.2015,836.08057,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:48.785,0.46558678,0.12660576,1.1440489,0.7336455,1.1694213,0.4112889,0.45058855,1.2330523,1.6645517,0.39681733,0.272194,1.665134,0.31156513,-0.23613696,-0.36026502,0.46905047,0.08491218,-0.7504939,-0.8833987,0.0940753,844.1392,848.1685,847.3626,819.15753,885.64105,0.03564453125,0.2222900390625,0.98876953125,-1.562652587890625,4.044952392578125,3.81317138671875,1,1.0,1.0,1.0,1.0,83.42
